|||ghana
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
9|Accra Office Investments|Office REITs|https://www.ao-invest.com.gh|https://www.ao-invest.com.gh/careers|https://www.ao-invest.com.gh/news
10|Ghana Business REIT|Office REITs|https://www.gbr.com.gh|https://www.gbr.com.gh/careers|https://www.gbr.com.gh/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Health Care REIT|Health Care REITs|https://www.ghcarereit.com|https://www.ghcarereit.com/careers|https://www.ghcarereit.com/news
2|Accra Medical Properties|Health Care REITs|https://www.amp.com.gh|https://www.amp.com.gh/careers|https://www.amp.com.gh/news
3|West Africa Health Trust|Health Care REITs|https://www.waht.com.gh|https://www.waht.com.gh/careers|https://www.waht.com.gh/news
4|Ghana Senior Living REIT|Health Care REITs|https://www.gslreit.com|https://www.gslreit.com/careers|https://www.gslreit.com/news
5|Accra Health Facilities|Health Care REITs|https://www.ahf.com.gh|https://www.ahf.com.gh/careers|https://www.ahf.com.gh/news
6|Ghana Wellness REIT|Health Care REITs|https://www.gwr.com.gh|https://www.gwr.com.gh/careers|https://www.gwr.com.gh/news
7|Prime Health REIT|Health Care REITs|https://www.phreit.com.gh|https://www.phreit.com.gh/careers|https://www.phreit.com.gh/news
8|Ghana Rehabilitation REIT|Health Care REITs|https://www.grreit.com|https://www.grreit.com/careers|https://www.grreit.com/news
9|Accra Health Investment|Health Care REITs|https://www.ahi.com.gh|https://www.ahi.com.gh/careers|https://www.ahi.com.gh/news
10|Ghana Medical REIT|Health Care REITs|https://www.gmr.com.gh|https://www.gmr.com.gh/careers|https://www.gmr.com.gh/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Multi-Family REIT|Multi-Family Residential REITs|https://www.gmfreit.com|https://www.gmfreit.com/careers|https://www.gmfreit.com/news
2|Accra Residential Trust|Multi-Family Residential REITs|https://www.art.com.gh|https://www.art.com.gh/careers|https://www.art.com.gh/news
3|West Africa Living REIT|Multi-Family Residential REITs|https://www.walreit.com.gh|https://www.walreit.com.gh/careers|https://www.walreit.com.gh/news
4|Ghana Apartment REIT|Multi-Family Residential REITs|https://www.gar.com.gh|https://www.gar.com.gh/careers|https://www.gar.com.gh/news
5|Accra Housing Investments|Multi-Family Residential REITs|https://www.ahi.com.gh|https://www.ahi.com.gh/careers|https://www.ahi.com.gh/news
6|Ghana Urban Living REIT|Multi-Family Residential REITs|https://www.gulreit.com|https://www.gulreit.com/careers|https://www.gulreit.com/news
7|Prime Living REIT|Multi-Family Residential REITs|https://www.plreit.com.gh|https://www.plreit.com.gh/careers|https://www.plreit.com.gh/news
8|Ghana Community Housing|Multi-Family Residential REITs|https://www.gch.com.gh|https://www.gch.com.gh/careers|https://www.gch.com.gh/news
9|Accra Family Homes REIT|Multi-Family Residential REITs|https://www.afhreit.com|https://www.afhreit.com/careers|https://www.afhreit.com/news
10|Ghana Residential Development|Multi-Family Residential REITs|https://www.grd.com.gh|https://www.grd.com.gh/careers|https://www.grd.com.gh/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Single-Family REIT|Single-Family Residential REITs|https://www.gsfreit.com|https://www.gsfreit.com/careers|https://www.gsfreit.com/news
2|Accra Family Homes|Single-Family Residential REITs|https://www.afh.com.gh|https://www.afh.com.gh/careers|https://www.afh.com.gh/news
3|West Africa Single-Family Trust|Single-Family Residential REITs|https://www.wasft.com.gh|https://www.wasft.com.gh/careers|https://www.wasft.com.gh/news
4|Ghana Residential REIT|Single-Family Residential REITs|https://www.grreit.com|https://www.grreit.com/careers|https://www.grreit.com/news
5|Accra Single-Family Investments|Single-Family Residential REITs|https://www.asfi.com.gh|https://www.asfi.com.gh/careers|https://www.asfi.com.gh/news
6|Ghana Family Living REIT|Single-Family Residential REITs|https://www.gflreit.com|https://www.gflreit.com/careers|https://www.gflreit.com/news
7|Prime Single-Family Homes|Single-Family Residential REITs|https://www.psfh.com.gh|https://www.psfh.com.gh/careers|https://www.psfh.com.gh/news
8|Ghana Home REIT|Single-Family Residential REITs|https://www.ghreit.com|https://www.ghreit.com/careers|https://www.ghreit.com/news
9|Accra Housing REIT|Single-Family Residential REITs|https://www.ahr.com.gh|https://www.ahr.com.gh/careers|https://www.ahr.com.gh/news
10|Ghana Family Estates|Single-Family Residential REITs|https://www.gfe.com.gh|https://www.gfe.com.gh/careers|https://www.gfe.com.gh/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Retail REIT|Retail REITs|https://www.grreit.com|https://www.grreit.com/careers|https://www.grreit.com/news
2|Accra Shopping Trust|Retail REITs|https://www.ast.com.gh|https://www.ast.com.gh/careers|https://www.ast.com.gh/news
3|West Africa Retail Properties|Retail REITs|https://www.warp.com.gh|https://www.warp.com.gh/careers|https://www.warp.com.gh/news
4|Ghana Commercial REIT|Retail REITs|https://www.gcrreit.com|https://www.gcrreit.com/careers|https://www.gcrreit.com/news
5|Accra Retail Investments|Retail REITs|https://www.ari.com.gh|https://www.ari.com.gh/careers|https://www.ari.com.gh/news
6|Ghana Shopping Mall REIT|Retail REITs|https://www.gsmreit.com|https://www.gsmreit.com/careers|https://www.gsmreit.com/news
7|Prime Retail REIT|Retail REITs|https://www.prreit.com.gh|https://www.prreit.com.gh/careers|https://www.prreit.com.gh/news
8|Ghana Retail Development|Retail REITs|https://www.grd.com.gh|https://www.grd.com.gh/careers|https://www.grd.com.gh/news
9|Accra Market REIT|Retail REITs|https://www.amreit.com|https://www.amreit.com/careers|https://www.amreit.com/news
10|Ghana Retail Holdings|Retail REITs|https://www.grh.com.gh|https://www.grh.com.gh/careers|https://www.grh.com.gh/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Specialized REIT|Other Specialized REITs|https://www.gsreit.com|https://www.gsreit.com/careers|https://www.gsreit.com/news
2|Accra Specialty Trust|Other Specialized REITs|https://www.ast.com.gh|https://www.ast.com.gh/careers|https://www.ast.com.gh/news
3|West Africa Specialized Properties|Other Specialized REITs|https://www.wasp.com.gh|https://www.wasp.com.gh/careers|https://www.wasp.com.gh/news
4|Ghana Unique REIT|Other Specialized REITs|https://www.gur.com|https://www.gur.com/careers|https://www.gur.com/news
5|Accra Specialized Investments|Other Specialized REITs|https://www.asi.com.gh|https://www.asi.com.gh/careers|https://www.asi.com.gh/news
6|Ghana Niche REIT|Other Specialized REITs|https://www.gnr.com.gh|https://www.gnr.com.gh/careers|https://www.gnr.com.gh/news
7|Prime Specialized REIT|Other Specialized REITs|https://www.psreit.com|https://www.psreit.com/careers|https://www.psreit.com/news
8|Ghana Alternative Properties|Other Specialized REITs|https://www.gap.com.gh|https://www.gap.com.gh/careers|https://www.gap.com.gh/news
9|Accra Specialty REIT|Other Specialized REITs|https://www.asreit.com|https://www.asreit.com/careers|https://www.asreit.com/news
10|Ghana Diverse REIT|Other Specialized REITs|https://www.gdr.com.gh|https://www.gdr.com.gh/careers|https://www.gdr.com.gh/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Self-Storage REIT|Self-Storage REITs|https://www.gssreit.com|https://www.gssreit.com/careers|https://www.gssreit.com/news
2|Accra Storage Trust|Self-Storage REITs|https://www.astorage.com.gh|https://www.astorage.com.gh/careers|https://www.astorage.com.gh/news
3|West Africa Self-Storage Properties|Self-Storage REITs|https://www.wassp.com.gh|https://www.wassp.com.gh/careers|https://www.wassp.com.gh/news
4|Ghana Secure Storage REIT|Self-Storage REITs|https://www.gssreit.com|https://www.gssreit.com/careers|https://www.gssreit.com/news
5|Accra Self-Storage Investments|Self-Storage REITs|https://www.assist.com.gh|https://www.assist.com.gh/careers|https://www.assist.com.gh/news
6|Ghana Mini Storage REIT|Self-Storage REITs|https://www.gmsreit.com|https://www.gmsreit.com/careers|https://www.gmsreit.com/news
7|Prime Self-Storage REIT|Self-Storage REITs|https://www.psreit.com.gh|https://www.psreit.com.gh/careers|https://www.psreit.com.gh/news
8|Ghana Storage Solutions|Self-Storage REITs|https://www.gss.com.gh|https://www.gss.com.gh/careers|https://www.gss.com.gh/news
9|Accra Secure Storage|Self-Storage REITs|https://www.ass.com.gh|https://www.ass.com.gh/careers|https://www.ass.com.gh/news
10|Ghana Storage Trust|Self-Storage REITs|https://www.gst.com.gh|https://www.gst.com.gh/careers|https://www.gst.com.gh/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Telecom Tower REIT|Telecom Tower REITs|https://www.gttreit.com|https://www.gttreit.com/careers|https://www.gttreit.com/news
2|Accra Tower Investments|Telecom Tower REITs|https://www.ati.com.gh|https://www.ati.com.gh/careers|https://www.ati.com.gh/news
3|West Africa Telecom REIT|Telecom Tower REITs|https://www.watr.com.gh|https://www.watr.com.gh/careers|https://www.watr.com.gh/news
4|Ghana Mobile Tower REIT|Telecom Tower REITs|https://www.gmreit.com|https://www.gmreit.com/careers|https://www.gmreit.com/news
5|Accra Telecom Infrastructure|Telecom Tower REITs|https://www.ati.com|https://www.ati.com/careers|https://www.ati.com/news
6|Ghana Tower Solutions|Telecom Tower REITs|https://www.gts.com.gh|https://www.gts.com.gh/careers|https://www.gts.com.gh/news
7|Prime Telecom Towers|Telecom Tower REITs|https://www.ptt.com.gh|https://www.ptt.com.gh/careers|https://www.ptt.com.gh/news
8|Ghana Network Towers|Telecom Tower REITs|https://www.gnt.com.gh|https://www.gnt.com.gh/careers|https://www.gnt.com.gh/news
9|Accra Telecom REIT|Telecom Tower REITs|https://www.atr.com.gh|https://www.atr.com.gh/careers|https://www.atr.com.gh/news
10|Ghana Communication Towers|Telecom Tower REITs|https://www.gct.com.gh|https://www.gct.com.gh/careers|https://www.gct.com.gh/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Timber REIT|Timber REITs|https://www.gtr.com|https://www.gtr.com/careers|https://www.gtr.com/news
2|Accra Timber Investments|Timber REITs|https://www.ati.com.gh|https://www.ati.com.gh/careers|https://www.ati.com.gh/news
3|West Africa Timber REIT|Timber REITs|https://www.watr.com.gh|https://www.watr.com.gh/careers|https://www.watr.com.gh/news
4|Ghana Forest REIT|Timber REITs|https://www.gfr.com|https://www.gfr.com/careers|https://www.gfr.com/news
5|Accra Woodlands REIT|Timber REITs|https://www.awreit.com|https://www.awreit.com/careers|https://www.awreit.com/news
6|Ghana Timberland Solutions|Timber REITs|https://www.gts.com.gh|https://www.gts.com.gh/careers|https://www.gts.com.gh/news
7|Prime Timber REIT|Timber REITs|https://www.ptr.com.gh|https://www.ptr.com.gh/careers|https://www.ptr.com.gh/news
8|Ghana Sustainable Timber|Timber REITs|https://www.gst.com.gh|https://www.gst.com.gh/careers|https://www.gst.com.gh/news
9|Accra Timber Holdings|Timber REITs|https://www.ath.com.gh|https://www.ath.com.gh/careers|https://www.ath.com.gh/news
10|Ghana Wood REIT|Timber REITs|https://www.gwr.com.gh|https://www.gwr.com.gh/careers|https://www.gwr.com.gh/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Data Center REIT|Data Center REITs|https://www.gdcreit.com|https://www.gdcreit.com/careers|https://www.gdcreit.com/news
2|Accra Data Solutions|Data Center REITs|https://www.ads.com.gh|https://www.ads.com.gh/careers|https://www.ads.com.gh/news
3|West Africa Data Centers|Data Center REITs|https://www.wadc.com.gh|https://www.wadc.com.gh/careers|https://www.wadc.com.gh/news
4|Ghana Cloud REIT|Data Center REITs|https://www.gcr.com|https://www.gcr.com/careers|https://www.gcr.com/news
5|Accra Digital Infrastructure|Data Center REITs|https://www.adi.com|https://www.adi.com/careers|https://www.adi.com/news
6|Ghana Data Hub REIT|Data Center REITs|https://www.gdhr.com.gh|https://www.gdhr.com.gh/careers|https://www.gdhr.com.gh/news
7|Prime Data Center REIT|Data Center REITs|https://www.pdcreit.com.gh|https://www.pdcreit.com.gh/careers|https://www.pdcreit.com.gh/news
8|Ghana IT Infrastructure|Data Center REITs|https://www.git.com.gh|https://www.git.com.gh/careers|https://www.git.com.gh/news
9|Accra Data Center Holdings|Data Center REITs|https://www.adch.com.gh|https://www.adch.com.gh/careers|https://www.adch.com.gh/news
10|Ghana Network REIT|Data Center REITs|https://www.gnr.com.gh|https://www.gnr.com.gh/careers|https://www.gnr.com.gh/news

|||Diversified real estate activities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Diversified Real Estate|Diversified Real Estate Activities|https://www.gdrealestate.com|https://www.gdrealestate.com/careers|https://www.gdrealestate.com/news
2|Accra Real Estate Group|Diversified Real Estate Activities|https://www.areg.com.gh|https://www.areg.com.gh/careers|https://www.areg.com.gh/news
3|West Africa Property Solutions|Diversified Real Estate Activities|https://www.waps.com.gh|https://www.waps.com.gh/careers|https://www.waps.com.gh/news
4|Ghana Realty Services|Diversified Real Estate Activities|https://www.grs.com|https://www.grs.com/careers|https://www.grs.com/news
5|Accra Property Management|Diversified Real Estate Activities|https://www.apm.com.gh|https://www.apm.com.gh/careers|https://www.apm.com.gh/news
6|Ghana Real Estate Holdings|Diversified Real Estate Activities|https://www.greh.com|https://www.greh.com/careers|https://www.greh.com/news
7|Prime Real Estate Solutions|Diversified Real Estate Activities|https://www.pres.com.gh|https://www.pres.com.gh/careers|https://www.pres.com.gh/news
8|Ghana Property Group|Diversified Real Estate Activities|https://www.gpg.com.gh|https://www.gpg.com.gh/careers|https://www.gpg.com.gh/news
9|Accra Realty Investments|Diversified Real Estate Activities|https://www.ari.com.gh|https://www.ari.com.gh/careers|https://www.ari.com.gh/news
10|Ghana Urban Development|Diversified Real Estate Activities|https://www.gud.com.gh|https://www.gud.com.gh/careers|https://www.gud.com.gh/news

|||Real estate operating companies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Ghana Real Estate Operating Co.|Real Estate Operating Companies|https://www.greoc.com|https://www.greoc.com/careers|https://www.greoc.com/news
2|Accra Property Holdings|Real Estate Operating Companies|https://www.aph.com.gh|https://www.aph.com.gh/careers|https://www.aph.com.gh/news
3|West Africa Realty Group|Real Estate Operating Companies|https://www.warg.com.gh|https://www.warg.com.gh/careers|https://www.warg.com.gh/news
4|Ghana Realty Investments|Real Estate Operating Companies|https://www.gri.com|https://www.gri.com/careers|https://www.gri.com/news
5|Accra Real Estate Partners|Real Estate Operating Companies|https://www.arep.com.gh|https://www.arep.com.gh/careers|https://www.arep.com.gh/news
6|Ghana Urban Realty|Real Estate Operating Companies|https://www.gur.com|https://www.gur.com/careers|https://www.gur.com/news
7|Prime Real Estate Co.|Real Estate Operating Companies|https://www.prec.com.gh|https://www.prec.com.gh/careers|https://www.prec.com.gh/news
8|Ghana Property Management|Real Estate Operating Companies|https://www.gpm.com.gh|https://www.gpm.com.gh/careers|https://www.gpm.com.gh/news
