|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Fisher Scientific|Life Sciences Tools & Services|https://www.fishersci.com|https://www.fishersci.com/us/en/careers|https://www.fishersci.com/us/en/news

|||Financial sector
|||Diversified banks
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|HSBC Holdings|Diversified Banks|https://www.hsbc.com|https://www.hsbc.com/careers|https://www.hsbc.com/news
2|Lloyds Banking Group|Diversified Banks|https://www.lloydsbankinggroup.com|https://www.lloydsbankinggroup.com/careers|https://www.lloydsbankinggroup.com/news
3|Barclays|Diversified Banks|https://www.barclays.co.uk|https://www.barclays.co.uk/careers|https://www.barclays.co.uk/news
4|Royal Bank of Scotland|Diversified Banks|https://www.rbs.co.uk|https://www.rbs.co.uk/careers|https://www.rbs.co.uk/news
5|Santander UK|Diversified Banks|https://www.santander.co.uk|https://www.santander.co.uk/careers|https://www.santander.co.uk/news
6|Nationwide Building Society|Diversified Banks|https://www.nationwide.co.uk|https://www.nationwide.co.uk/careers|https://www.nationwide.co.uk/news
7|Standard Chartered|Diversified Banks|https://www.sc.com|https://www.sc.com/en/careers|https://www.sc.com/en/media
8|Metro Bank|Diversified Banks|https://www.metrobankonline.co.uk|https://www.metrobankonline.co.uk/careers|https://www.metrobankonline.co.uk/news
9|TSB Bank|Diversified Banks|https://www.tsb.co.uk|https://www.tsb.co.uk/careers|https://www.tsb.co.uk/news
10|Virgin Money|Diversified Banks|https://uk.virginmoney.com|https://uk.virginmoney.com/careers|https://uk.virginmoney.com/news

|||Regional banks
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Yorkshire Bank|Regional Banks|https://www.yorkshirebank.co.uk|https://www.yorkshirebank.co.uk/careers|https://www.yorkshirebank.co.uk/news
2|Clydesdale Bank|Regional Banks|https://www.clydesdalebank.co.uk|https://www.clydesdalebank.co.uk/careers|https://www.clydesdalebank.co.uk/news
3|TSB Bank|Regional Banks|https://www.tsb.co.uk|https://www.tsb.co.uk/careers|https://www.tsb.co.uk/news
4|Metro Bank|Regional Banks|https://www.metrobankonline.co.uk|https://www.metrobankonline.co.uk/careers|https://www.metrobankonline.co.uk/news
5|Virgin Money|Regional Banks|https://uk.virginmoney.com|https://uk.virginmoney.com/careers|https://uk.virginmoney.com/news
6|The Co-operative Bank|Regional Banks|https://www.co-operativebank.co.uk|https://www.co-operativebank.co.uk/careers|https://www.co-operativebank.co.uk/news
7|Aldermore Bank|Regional Banks|https://www.aldermore.co.uk|https://www.aldermore.co.uk/careers|https://www.aldermore.co.uk/news
8|Handelsbanken|Regional Banks|https://www.handelsbanken.co.uk|https://www.handelsbanken.co.uk/en-gb/careers|https://www.handelsbanken.co.uk/en-gb/news
9|Sainsbury's Bank|Regional Banks|https://www.sainsburysbank.co.uk|https://www.sainsburysbank.co.uk/careers|https://www.sainsburysbank.co.uk/news
10|Bank of Scotland|Regional Banks|https://www.bankofscotland.co.uk|https://www.bankofscotland.co.uk/careers|https://www.bankofscotland.co.uk/news

|||Diversified financial services
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Hargreaves Lansdown|Diversified Financial Services|https://www.hl.co.uk|https://www.hl.co.uk/careers|https://www.hl.co.uk/news
2|AJ Bell|Diversified Financial Services|https://www.ajbell.co.uk|https://www.ajbell.co.uk/careers|https://www.ajbell.co.uk/news
3|St. James's Place|Diversified Financial Services|https://www.sjp.co.uk|https://www.sjp.co.uk/careers|https://www.sjp.co.uk/news
4|Charles Lawrence International|Diversified Financial Services|https://www.charleslawrence.com|https://www.charleslawrence.com/careers|https://www.charleslawrence.com/news
5|Revolut|Diversified Financial Services|https://www.revolut.com|https://www.revolut.com/careers|https://blog.revolut.com
6|Funding Circle|Diversified Financial Services|https://www.fundingcircle.com|https://www.fundingcircle.com/careers|https://www.fundingcircle.com/news
7|Nutmeg|Diversified Financial Services|https://www.nutmeg.com|https://www.nutmeg.com/careers|https://www.nutmeg.com/news
8|MoneyFarm|Diversified Financial Services|https://www.moneyfarm.com|https://www.moneyfarm.com/careers|https://www.moneyfarm.com/news
9|Zopa|Diversified Financial Services|https://www.zopa.com|https://www.zopa.com/careers|https://www.zopa.com/news
10|ClearBank|Diversified Financial Services|https://www.clear.bank|https://www.clear.bank/careers|https://www.clear.bank/news

|||Multi-sector holdings
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Berkshire Hathaway|Multi-Sector Holdings|https://www.berkshirehathaway.com|https://www.berkshirehathaway.com/careers|https://www.berkshirehathaway.com/news
2|3i Group|Multi-Sector Holdings|https://www.3i.com|https://www.3i.com/careers|https://www.3i.com/news
3|Smiths Group|Multi-Sector Holdings|https://www.smiths.com|https://www.smiths.com/careers|https://www.smiths.com/news
4|Melrose Industries|Multi-Sector Holdings|https://www.melroseplc.net|https://www.melroseplc.net/careers|https://www.melroseplc.net/news
5|Informa|Multi-Sector Holdings|https://www.informa.com|https://www.informa.com/careers|https://www.informa.com/news
6|Ceres Media|Multi-Sector Holdings|https://www.ceresmedia.com|https://www.ceresmedia.com/careers|https://www.ceresmedia.com/news
7|Compass Group|Multi-Sector Holdings|https://www.compass-group.com|https://www.compass-group.com/careers|https://www.compass-group.com/news
8|WPP|Multi-Sector Holdings|https://www.wpp.com|https://www.wpp.com/careers|https://www.wpp.com/news
9|Ferguson|Multi-Sector Holdings|https://www.ferguson.com|https://www.ferguson.com/careers|https://www.ferguson.com/news
10|Experian|Multi-Sector Holdings|https://www.experian.com|https://www.experian.com/careers|https://www.experian.com/news

|||Specialized finance
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|LendInvest|Specialized Finance|https://www.lendinvest.com|https://www.lendinvest.com/careers|https://www.lendinvest.com/news
2|Funding Circle|Specialized Finance|https://www.fundingcircle.com|https://www.fundingcircle.com/careers|https://www.fundingcircle.com/news
3|MarketFinance|Specialized Finance|https://www.marketfinance.com|https://www.marketfinance.com/careers|https://www.marketfinance.com/news
4|iwoca|Specialized Finance|https://www.iwoca.co.uk|https://www.iwoca.co.uk/careers|https://www.iwoca.co.uk/news
5|Assetz Capital|Specialized Finance|https://www.assetzcapital.co.uk|https://www.assetzcapital.co.uk/careers|https://www.assetzcapital.co.uk/news
6|Kiva|Specialized Finance|https://www.kiva.org|https://www.kiva.org/careers|https://www.kiva.org/news
7|Sancus|Specialized Finance|https://www.sancus.com|https://www.sancus.com/careers|https://www.sancus.com/news
8|Crowd2Fund|Specialized Finance|https://www.crowd2fund.com|https://www.crowd2fund.com/careers|https://www.crowd2fund.com/news
9|Nucleus Financial|Specialized Finance|https://www.nucleusfinancial.com|https://www.nucleusfinancial.com/careers|https://www.nucleusfinancial.com/news
10|ClearBank|Specialized Finance|https://www.clear.bank|https://www.clear.bank/careers|https://www.clear.bank/news

|||Commercial & residential mortgage finance
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|LendInvest|Commercial & Residential Mortgage Finance|https://www.lendinvest.com|https://www.lendinvest.com/careers|https://www.lendinvest.com/news
2|Funding Circle|Commercial & Residential Mortgage Finance|https://www.fundingcircle.com|https://www.fundingcircle.com/careers|https://www.fundingcircle.com/news
3|Saffron Building Society|Commercial & Residential Mortgage Finance|https://www.saffronbs.co.uk|https://www.saffronbs.co.uk/careers|https://www.saffronbs.co.uk/news
4|The Mortgage Lender|Commercial & Residential Mortgage Finance|https://www.themortgagelender.com|https://www.themortgagelender.com/careers|https://www.themortgagelender.com/news
5|Paragon Bank|Commercial & Residential Mortgage Finance|https://www.paragonbank.co.uk|https://www.paragonbank.co.uk/careers|https://www.paragonbank.co.uk/news
6|Bluestone Mortgages|Commercial & Residential Mortgage Finance|https://www.bluestonemortgages.co.uk|https://www.bluestonemortgages.co.uk/careers|https://www.bluestonemortgages.co.uk/news
7|Accord Mortgages|Commercial & Residential Mortgage Finance|https://www.accordmortgages.com|https://www.accordmortgages.com/careers|https://www.accordmortgages.com/news
8|Kent Reliance|Commercial & Residential Mortgage Finance|https://www.kentreliance.co.uk|https://www.kentreliance.co.uk/careers|https://www.kentreliance.co.uk/news
9|Nationwide Building Society|Commercial & Residential Mortgage Finance|https://www.nationwide.co.uk|https://www.nationwide.co.uk/careers|https://www.nationwide.co.uk/news
10|Barclays|Commercial & Residential Mortgage Finance|https://www.barclays.co.uk|https://www.barclays.co.uk/careers|https://www.barclays.co.uk/news

|||Transaction & payment processing
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Worldpay|Transaction & Payment Processing|https://www.worldpay.com|https://www.worldpay.com/en-gb/careers|https://www.worldpay.com/en-gb/news
2|PayPal|Transaction & Payment Processing|https://www.paypal.com|https://www.paypal.com/us/webapps/mpp/jobs|https://www.paypal.com/stories
3|Adyen|Transaction & Payment Processing|https://www.adyen.com|https://www.adyen.com/careers|https://www.adyen.com/blog
4|Square|Transaction & Payment Processing|https://squareup.com|https://squareup.com/us/en/about/careers|https://squareup.com/us/en/townsquare
5|Stripe|Transaction & Payment Processing|https://stripe.com|https://stripe.com/jobs|https://stripe.com/blog
6|Revolut|Transaction & Payment Processing|https://www.revolut.com|https://www.revolut.com/careers|https://blog.revolut.com
7|TransferWise (now Wise)|Transaction & Payment Processing|https://wise.com|https://wise.com/careers|https://wise.com/blog
8|Klarna|Transaction & Payment Processing|https://www.klarna.com|https://www.klarna.com/careers|https://www.klarna.com/news
9|Sage Pay|Transaction & Payment Processing|https://www.sage.com|https://www.sage.com/en-gb/careers|https://www.sage.com/en-gb/news
10|Alipay|Transaction & Payment Processing|https://www.alipay.com|https://www.alipay.com/about/careers|https://www.alipay.com/news

|||Consumer finance
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zopa|Consumer Finance|https://www.zopa.com|https://www.zopa.com/careers|https://www.zopa.com/blog
2|Funding Circle|Consumer Finance|https://www.fundingcircle.com|https://www.fundingcircle.com/careers|https://www.fundingcircle.com/news
3|RateSetter|Consumer Finance|https://www.ratesetter.com|https://www.ratesetter.com/careers|https://www.ratesetter.com/news
4|Lending Works|Consumer Finance|https://www.lendingworks.co.uk|https://www.lendingworks.co.uk/careers|https://www.lendingworks.co.uk/blog
5|ClearScore|Consumer Finance|https://www.clearscore.com|https://www.clearscore.com/careers|https://www.clearscore.com/blog
6|Monevo|Consumer Finance|https://www.monevo.co.uk|https://www.monevo.co.uk/careers|https://www.monevo.co.uk/news
7|Experian|Consumer Finance|https://www.experian.co.uk|https://www.experian.co.uk/careers|https://www.experian.co.uk/blog
8|Credit Karma|Consumer Finance|https://www.creditkarma.co.uk|https://www.creditkarma.co.uk/careers|https://www.creditkarma.co.uk/news
9|Oakam|Consumer Finance|https://www.oakam.com|https://www.oakam.com/careers|https://www.oakam.com/news
10|Everyday Loans|Consumer Finance|https://www.everyday-loans.co.uk|https://www.everyday-loans.co.uk/careers|https://www.everyday-loans.co.uk/news

|||Asset management & custody banks
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|BlackRock|Asset Management & Custody Banks|https://www.blackrock.com|https://careers.blackrock.com|https://www.blackrock.com/corporate/news-and-insights
2|State Street|Asset Management & Custody Banks|https://www.statestreet.com|https://www.statestreet.com/careers|https://www.statestreet.com/insights
3|J.P. Morgan Asset Management|Asset Management & Custody Banks|https://am.jpmorgan.com|https://am.jpmorgan.com/gb/en/careers|https://am.jpmorgan.com/gb/en/insights
4|BNY Mellon|Asset Management & Custody Banks|https://www.bnymellon.com|https://www.bnymellon.com/us/en/careers|https://www.bnymellon.com/us/en/newsroom
5|Fidelity International|Asset Management & Custody Banks|https://www.fidelityinternational.com|https://www.fidelityinternational.com/careers|https://www.fidelityinternational.com/news
6|Invesco|Asset Management & Custody Banks|https://www.invesco.com|https://www.invesco.com/careers|https://www.invesco.com/portal/site/invesco/index.jsp
7|Schroders|Asset Management & Custody Banks|https://www.schroders.com|https://www.schroders.com/en/uk/careers|https://www.schroders.com/en/uk/investment-insights
8|Legal & General Investment Management|Asset Management & Custody Banks|https://www.lgim.com|https://www.lgim.com/uk/en/careers|https://www.lgim.com/uk/en/insights
9|Aberdeen Standard Investments|Asset Management & Custody Banks|https://www.aberdeenstandard.com|https://www.aberdeenstandard.com/en/careers|https://www.aberdeenstandard.com/en/insights
10|Allianz Global Investors|Asset Management & Custody Banks|https://www.allianzgi.com|https://careers.allianzgi.com|https://www.allianzgi.com/en/insights

|||Investment banking & brokerage
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Goldman Sachs|Investment Banking & Brokerage|https://www.goldmansachs.com|https://www.goldmansachs.com/careers|https://www.goldmansachs.com/our-firm/news
2|Morgan Stanley|Investment Banking & Brokerage|https://www.morganstanley.com|https://www.morganstanley.com/people/careers|https://www.morganstanley.com/what-we-do/news
3|Barclays|Investment Banking & Brokerage|https://www.barclays.co.uk|https://home.barclays/careers|https://home.barclays/news
4|JP Morgan|Investment Banking & Brokerage|https://www.jpmorgan.com|https://careers.jpmorgan.com|https://www.jpmorgan.com/global/news
5|Deutsche Bank|Investment Banking & Brokerage|https://www.db.com|https://careers.db.com|https://www.db.com/news
6|Credit Suisse|Investment Banking & Brokerage|https://www.credit-suisse.com|https://www.credit-suisse.com/careers|https://www.credit-suisse.com/media/en
7|UBS|Investment Banking & Brokerage|https://www.ubs.com|https://www.ubs.com/careers|https://www.ubs.com/global/en/media
8|RBC Capital Markets|Investment Banking & Brokerage|https://www.rbccm.com|https://www.rbccm.com/en/careers|https://www.rbccm.com/en/news
9|Nomura|Investment Banking & Brokerage|https://www.nomura.com|https://www.nomura.com/careers|https://www.nomura.com/research
10|Jefferies|Investment Banking & Brokerage|https://www.jefferies.com|https://www.jefferies.com/careers|https://www.jefferies.com/news

|||Financial exchanges & data
1"Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|London Stock Exchange|Financial Exchanges & Data|https://www.londonstockexchange.com|https://www.londonstockexchange.com/careers|https://www.londonstockexchange.com/news
