|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
2|Absa Kenya|Automotive Parts & Equipment|https://www.absa.co.ke|https://www.absa.co.ke/careers|https://www.absa.co.ke/news
3|Toyota Kenya|Automotive Parts & Equipment|https://www.toyotakenya.com|https://www.toyotakenya.com/careers|https://www.toyotakenya.com/news
4|CFAO Motors|Automotive Parts & Equipment|https://www.cfaomotors.com|https://www.cfaomotors.com/careers|https://www.cfaomotors.com/news
5|General Motors East Africa|Automotive Parts & Equipment|https://www.gm.com/africa|https://www.gm.com/africa/careers|https://www.gm.com/africa/news
6|Isuzu East Africa|Automotive Parts & Equipment|https://www.isuzukenya.com|https://www.isuzukenya.com/careers|https://www.isuzukenya.com/news
7|DT Dobie|Automotive Parts & Equipment|https://www.dtdobie.com|https://www.dtdobie.com/careers|https://www.dtdobie.com/news
8|Kilimanjaro Car Hire|Automotive Parts & Equipment|https://www.kilimanjaro.co.ke|https://www.kilimanjaro.co.ke/careers|https://www.kilimanjaro.co.ke/news
9|Nissan Kenya|Automotive Parts & Equipment|https://www.nissan.co.ke|https://www.nissan.co.ke/careers|https://www.nissan.co.ke/news
10|Ravine Motors|Automotive Parts & Equipment|https://www.ravinemotors.co.ke|https://www.ravinemotors.co.ke/careers|https://www.ravinemotors.co.ke/news

|||Tires & rubber
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kisumu Rubber|Tires & Rubber|https://www.kisumurubber.com|https://www.kisumurubber.com/careers|https://www.kisumurubber.com/news
2|East African Rubber|Tires & Rubber|https://www.eastafricanrubber.com|https://www.eastafricanrubber.com/careers|https://www.eastafricanrubber.com/news
3|Treadsetters|Tires & Rubber|https://www.treadsetters.co.ke|https://www.treadsetters.co.ke/careers|https://www.treadsetters.co.ke/news
4|General Tyres|Tires & Rubber|https://www.generaltyres.co.ke|https://www.generaltyres.co.ke/careers|https://www.generaltyres.co.ke/news
5|Dunlop Kenya|Tires & Rubber|https://www.dunlop.co.ke|https://www.dunlop.co.ke/careers|https://www.dunlop.co.ke/news
6|Bridgestone Kenya|Tires & Rubber|https://www.bridgestone.co.ke|https://www.bridgestone.co.ke/careers|https://www.bridgestone.co.ke/news
7|Michelin Kenya|Tires & Rubber|https://www.michelin.com/ke|https://www.michelin.com/ke/careers|https://www.michelin.com/ke/news
8|Goodyear Kenya|Tires & Rubber|https://www.goodyear.com/ke|https://www.goodyear.com/ke/careers|https://www.goodyear.com/ke/news
9|Yokohama Tires Kenya|Tires & Rubber|https://www.yokohama.com/ke|https://www.yokohama.com/ke/careers|https://www.yokohama.com/ke/news
10|Firestone Kenya|Tires & Rubber|https://www.firestone.com/ke|https://www.firestone.com/ke/careers|https://www.firestone.com/ke/news

|||Automobile manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kenya Vehicle Manufacturers|Automobile Manufacturers|https://www.kvm.co.ke|https://www.kvm.co.ke/careers|https://www.kvm.co.ke/news
2|Isuzu East Africa|Automobile Manufacturers|https://www.isuzukenya.com|https://www.isuzukenya.com/careers|https://www.isuzukenya.com/news
3|Toyota Kenya|Automobile Manufacturers|https://www.toyotakenya.com|https://www.toyotakenya.com/careers|https://www.toyotakenya.com/news
4|General Motors East Africa|Automobile Manufacturers|https://www.gm.com/africa|https://www.gm.com/africa/careers|https://www.gm.com/africa/news
5|CFAO Motors|Automobile Manufacturers|https://www.cfaomotors.com|https://www.cfaomotors.com/careers|https://www.cfaomotors.com/news
6|Mitsubishi Kenya|Automobile Manufacturers|https://www.mitsubishi.co.ke|https://www.mitsubishi.co.ke/careers|https://www.mitsubishi.co.ke/news
7|Nissan Kenya|Automobile Manufacturers|https://www.nissan.co.ke|https://www.nissan.co.ke/careers|https://www.nissan.co.ke/news
8|Honda Kenya|Automobile Manufacturers|https://www.honda.co.ke|https://www.honda.co.ke/careers|https://www.honda.co.ke/news
9|BMW Kenya|Automobile Manufacturers|https://www.bmw.co.ke|https://www.bmw.co.ke/careers|https://www.bmw.co.ke/news
10|Mercedes-Benz Kenya|Automobile Manufacturers|https://www.mercedes-benz.co.ke|https://www.mercedes-benz.co.ke/careers|https://www.mercedes-benz.co.ke/news

|||Motorcycle manufacturers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bodaboda Motorcycles|Motorcycle Manufacturers|https://www.bodabodamotorcycles.co.ke|https://www.bodabodamotorcycles.co.ke/careers|https://www.bodabodamotorcycles.co.ke/news
2|Kawasaki Kenya|Motorcycle Manufacturers|https://www.kawasaki.co.ke|https://www.kawasaki.co.ke/careers|https://www.kawasaki.co.ke/news
3|Honda Motorcycle Kenya|Motorcycle Manufacturers|https://www.honda.co.ke|https://www.honda.co.ke/careers|https://www.honda.co.ke/news
4|TVS Motor Company|Motorcycle Manufacturers|https://www.tvsmotor.co.ke|https://www.tvsmotor.co.ke/careers|https://www.tvsmotor.co.ke/news
5|Yamaha Motor Kenya|Motorcycle Manufacturers|https://www.yamaha.co.ke|https://www.yamaha.co.ke/careers|https://www.yamaha.co.ke/news
6|Hero MotoCorp|Motorcycle Manufacturers|https://www.heromotocorp.com|https://www.heromotocorp.com/careers|https://www.heromotocorp.com/news
7|Bajaj Motorcycles|Motorcycle Manufacturers|https://www.bajaj.co.ke|https://www.bajaj.co.ke/careers|https://www.bajaj.co.ke/news
8|Suzuki Motorcycles Kenya|Motorcycle Manufacturers|https://www.suzuki.co.ke|https://www.suzuki.co.ke/careers|https://www.suzuki.co.ke/news
9|Royal Enfield Kenya|Motorcycle Manufacturers|https://www.royalenfield.com/ke|https://www.royalenfield.com/ke/careers|https://www.royalenfield.com/ke/news
10|Lifan Motorcycles|Motorcycle Manufacturers|https://www.lifan.co.ke|https://www.lifan.co.ke/careers|https://www.lifan.co.ke/news

|||Consumer electronics
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Samsung Electronics Kenya|Consumer Electronics|https://www.samsung.com/ke|https://www.samsung.com/ke/careers|https://www.samsung.com/ke/news
2|LG Electronics Kenya|Consumer Electronics|https://www.lg.com/ke|https://www.lg.com/ke/careers|https://www.lg.com/ke/news
3|Sony East Africa|Consumer Electronics|https://www.sony.co.ke|https://www.sony.co.ke/careers|https://www.sony.co.ke/news
4|Panasonic Kenya|Consumer Electronics|https://www.panasonic.com/ke|https://www.panasonic.com/ke/careers|https://www.panasonic.com/ke/news
5|Hisense Kenya|Consumer Electronics|https://www.hisense.com/ke|https://www.hisense.com/ke/careers|https://www.hisense.com/ke/news
6|Xiaomi Kenya|Consumer Electronics|https://www.mi.com/ke|https://www.mi.com/ke/careers|https://www.mi.com/ke/news
7|TCL Electronics Kenya|Consumer Electronics|https://www.tcl.com/ke|https://www.tcl.com/ke/careers|https://www.tcl.com/ke/news
8|Nokia Kenya|Consumer Electronics|https://www.nokia.com/ke|https://www.nokia.com/ke/careers|https://www.nokia.com/ke/news
9|Huawei Kenya|Consumer Electronics|https://www.huawei.com/ke|https://www.huawei.com/ke/careers|https://www.huawei.com/ke/news
10|Infinix Mobility|Consumer Electronics|https://www.infinixmobility.com/ke|https://www.infinixmobility.com/ke/careers|https://www.infinixmobility.com/ke/news

|||Home furnishings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|IKEA Kenya|Home Furnishings|https://www.ikea.com/ke|https://www.ikea.com/ke/careers|https://www.ikea.com/ke/news
2|Homewood|Home Furnishings|https://www.homewood.co.ke|https://www.homewood.co.ke/careers|https://www.homewood.co.ke/news
3|Mokki|Home Furnishings|https://www.mokki.co.ke|https://www.mokki.co.ke/careers|https://www.mokki.co.ke/news
4|Furnitures Kenya|Home Furnishings|https://www.furnitures.co.ke|https://www.furnitures.co.ke/careers|https://www.furnitures.co.ke/news
5|Crown Paints|Home Furnishings|https://www.crownpaints.co.ke|https://www.crownpaints.co.ke/careers|https://www.crownpaints.co.ke/news
6|Victoria Courts|Home Furnishings|https://www.victoriacourts.co.ke|https://www.victoriacourts.co.ke/careers|https://www.victoriacourts.co.ke/news
7|Nairobi Furniture|Home Furnishings|https://www.nairobifurniture.co.ke|https://www.nairobifurniture.co.ke/careers|https://www.nairobifurniture.co.ke/news
8|Lavi Furniture|Home Furnishings|https://www.lavifurniture.co.ke|https://www.lavifurniture.co.ke/careers|https://www.lavifurniture.co.ke/news
9|Sofa City|Home Furnishings|https://www.sofacity.co.ke|https://www.sofacity.co.ke/careers|https://www.sofacity.co.ke/news
10|Kilimall Home|Home Furnishings|https://www.kilimall.co.ke|https://www.kilimall.co.ke/careers|https://www.kilimall.co.ke/news

|||Homebuilding
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Centum Real Estate|Homebuilding|https://www.centum.co.ke|https://www.centum.co.ke/careers|https://www.centum.co.ke/news
2|Bamburi Cement|Homebuilding|https://www.bamburicement.com|https://www.bamburicement.com/careers|https://www.bamburicement.com/news
3|Hass Consult|Homebuilding|https://www.hassconsult.co.ke|https://www.hassconsult.co.ke/careers|https://www.hassconsult.co.ke/news
4|Optiven Limited|Homebuilding|https://www.optiven.co.ke|https://www.optiven.co.ke/careers|https://www.optiven.co.ke/news
5|Koto Housing|Homebuilding|https://www.kotohousing.com|https://www.kotohousing.com/careers|https://www.kotohousing.com/news
6|Mabati Rolling Mills|Homebuilding|https://www.mabati.com|https://www.mabati.com/careers|https://www.mabati.com/news
7|Sarit Group|Homebuilding|https://www.saritgroup.com|https://www.saritgroup.com/careers|https://www.saritgroup.com/news
8|East African Portland Cement|Homebuilding|https://www.eastafricanportland.com|https://www.eastafricanportland.com/careers|https://www.eastafricanportland.com/news
9|Mugoya Construction|Homebuilding|https://www.mugoyaconstruction.co.ke|https://www.mugoyaconstruction.co.ke/careers|https://www.mugoyaconstruction.co.ke/news
10|Mukuru Housing|Homebuilding|https://www.mukuru.co.ke|https://www.mukuru.co.ke/careers|https://www.mukuru.co.ke/news

|||Household appliances
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Samsung Electronics Kenya|Household Appliances|https://www.samsung.com/ke|https://www.samsung.com/ke/careers|https://www.samsung.com/ke/news
2|LG Electronics Kenya|Household Appliances|https://www.lg.com/ke|https://www.lg.com/ke/careers|https://www.lg.com/ke/news
3|Whirlpool Kenya|Household Appliances|https://www.whirlpool.com/ke|https://www.whirlpool.com/ke/careers|https://www.whirlpool.com/ke/news
4|Panasonic Kenya|Household Appliances|https://www.panasonic.com/ke|https://www.panasonic.com/ke/careers|https://www.panasonic.com/ke/news
5|Hisense Kenya|Household Appliances|https://www.hisense.com/ke|https://www.hisense.com/ke/careers|https://www.hisense.com/ke/news
6|TCL Electronics Kenya|Household Appliances|https://www.tcl.com/ke|https://www.tcl.com/ke/careers|https://www.tcl.com/ke/news
7|Mika Appliances|Household Appliances|https://www.mika.co.ke|https://www.mika.co.ke/careers|https://www.mika.co.ke/news
8|Nairobi Appliances|Household Appliances|https://www.nairobiappliances.co.ke|https://www.nairobiappliances.co.ke/careers|https://www.nairobiappliances.co.ke/news
9|Kilimall Appliances|Household Appliances|https://www.kilimall.co.ke|https://www.kilimall.co.ke/careers|https://www.kilimall.co.ke/news
10|Electrolux Kenya|Household Appliances|https://www.electrolux.com/ke|https://www.electrolux.com/ke/careers|https://www.electrolux.com/ke/news

|||Housewares & specialties
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tuskys|Housewares & Specialties|https://www.tuskys.com|https://www.tuskys.com/careers|https://www.tuskys.com/news
2|Naivas|Housewares & Specialties|https://www.naivas.co.ke|https://www.naivas.co.ke/careers|https://www.naivas.co.ke/news
3|Chandarana Foodplus|Housewares & Specialties|https://www.chandaranafoodplus.com|https://www.chandaranafoodplus.com/careers|https://www.chandaranafoodplus.com/news
4|Carrefour Kenya|Housewares & Specialties|https://www.carrefour.ke|https://www.carrefour.ke/careers|https://www.carrefour.ke/news
5|Game Stores|Housewares & Specialties|https://www.game.co.ke|https://www.game.co.ke/careers|https://www.game.co.ke/news
6|Zucchini|Housewares & Specialties|https://www.zucchini.co.ke|https://www.zucchini.co.ke/careers|https://www.zucchini.co.ke/news
7|Sarit Centre|Housewares & Specialties|https://www.saritcentre.com|https://www.saritcentre.com/careers|https://www.saritcentre.com/news
8|Lulu Hypermarket|Housewares & Specialties|https://www.luluhypermarket.com|https://www.luluhypermarket.com/careers|https://www.luluhypermarket.com/news
9|Home & Away|Housewares & Specialties|https://www.homeandaway.co.ke|https://www.homeandaway.co.ke/careers|https://www.homeandaway.co.ke/news
10|Toys & More|Housewares & Specialties|https://www.toysandmore.co.ke|https://www.toysandmore.co.ke/careers|https://www.toysandmore.co.ke/news

|||Leisure products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Sportpesa|Leisure Products|https://www.sportpesa.com|https://www.sportpesa.com/careers|https://www.sportpesa.com/news
2|Betin Kenya|Leisure Products|https://www.betin.co.ke|https://www.betin.co.ke/careers|https://www.betin.co.ke/news
3|Kenya Sports|Leisure Products|https://www.kenyasports.com|https://www.kenyasports.com/careers|https://www.kenyasports.com/news
4|Jumia Kenya|Leisure Products|https://www.jumia.co.ke|https://www.jumia.co.ke/careers|https://www.jumia.co.ke/news
5|Decathlon Kenya|Leisure Products|https://www.decathlon.co.ke|https://www.decathlon.co.ke/careers|https://www.decathlon.co.ke/news
6|Game Stores|Leisure Products|https://www.game.co.ke|https://www.game.co.ke/careers|https://www.game.co.ke/news
7|Tuskys|Leisure Products|https://www.tuskys.com|https://www.tuskys.com/careers|https://www.tuskys.com/news
8|Naivas|Leisure Products|https://www.naivas.co.ke|https://www.naivas.co.ke/careers|https://www.naivas.co.ke/news
9|Kilimall|Leisure Products|https://www.kilimall.co.ke|https://www.kilimall.co.ke/careers|https://www.kilimall.co.ke/news
10|Lulu Hypermarket|Leisure Products|https://www.luluhypermarket.com|https://www.luluhypermarket.com/careers|https://www.luluhypermarket.com/news

|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kikoy|Apparel, Accessories & Luxury Goods|https://www.kikoy.com|https://www.kikoy.com/careers|https://www.kikoy.com/news
2|Kisii|Apparel, Accessories & Luxury Goods|https://www.kisii.com|https://www.kisii.com/careers|https://www.kisii.com/news
