|||Netherlands
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
2|Vattenfall Nederland|Independent Power Producers & Energy Traders|https://www.vattenfall.nl|https://www.vattenfall.nl/werken-bij|https://www.vattenfall.nl/nieuws
3|Greenchoice|Independent Power Producers & Energy Traders|https://www.greenchoice.nl|https://www.greenchoice.nl/werken-bij|https://www.greenchoice.nl/nieuws
4|Essent|Independent Power Producers & Energy Traders|https://www.essent.nl|https://www.essent.nl/careers|https://www.essent.nl/nieuws
5|Alliander|Independent Power Producers & Energy Traders|https://www.alliander.com|https://www.alliander.com/werken-bij|https://www.alliander.com/nieuws
6|Direct Energie|Independent Power Producers & Energy Traders|https://www.directenergie.nl|https://www.directenergie.nl/werken-bij|https://www.directenergie.nl/nieuws
7|Pure Energie|Independent Power Producers & Energy Traders|https://www.pure-energie.nl|https://www.pure-energie.nl/werken-bij|https://www.pure-energie.nl/nieuws
8|Engie Nederland|Independent Power Producers & Energy Traders|https://www.engie.nl|https://www.engie.nl/werken-bij|https://www.engie.nl/nieuws
9|SolarMonky|Independent Power Producers & Energy Traders|https://www.solarmonky.nl|https://www.solarmonky.nl/werken-bij|https://www.solarmonky.nl/nieuws
10|Octopus Energy|Independent Power Producers & Energy Traders|https://www.octopusenergy.nl|https://www.octopusenergy.nl/careers|https://www.octopusenergy.nl/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eneco|Renewable Electricity|https://www.eneco.com|https://www.eneco.com/careers|https://www.eneco.com/news
2|Greenchoice|Renewable Electricity|https://www.greenchoice.nl|https://www.greenchoice.nl/werken-bij|https://www.greenchoice.nl/nieuws
3|Vattenfall Nederland|Renewable Electricity|https://www.vattenfall.nl|https://www.vattenfall.nl/werken-bij|https://www.vattenfall.nl/nieuws
4|Pure Energie|Renewable Electricity|https://www.pure-energie.nl|https://www.pure-energie.nl/werken-bij|https://www.pure-energie.nl/nieuws
5|SolarMonky|Renewable Electricity|https://www.solarmonky.nl|https://www.solarmonky.nl/werken-bij|https://www.solarmonky.nl/nieuws
6|Windpark Fryslân|Renewable Electricity|https://www.windparkfryslan.nl|https://www.windparkfryslan.nl/werken-bij|https://www.windparkfryslan.nl/nieuws
7|Eneco Wind|Renewable Electricity|https://www.enecowind.nl|https://www.enecowind.nl/careers|https://www.enecowind.nl/news
8|Green Energy Netherlands|Renewable Electricity|https://www.greenenergy.nl|https://www.greenenergy.nl/werken-bij|https://www.greenenergy.nl/nieuws
9|Alliander|Renewable Electricity|https://www.alliander.com|https://www.alliander.com/werken-bij|https://www.alliander.com/nieuws
10|Delft Solar|Renewable Electricity|https://www.delftsolar.nl|https://www.delftsolar.nl/werken-bij|https://www.delftsolar.nl/nieuws

|||Netherlands
|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Unibail-Rodamco-Westfield|Diversified REITs|https://www.unibail-rodamco-westfield.com|https://www.unibail-rodamco-westfield.com/en/careers|https://www.unibail-rodamco-westfield.com/en/news/
2|Vastned Retail|Diversified REITs|https://www.vastned.com|https://www.vastned.com/en/careers|https://www.vastned.com/en/media/
3| Wereldhave|Diversified REITs|https://www.wereldhave.com|https://www.wereldhave.com/en/careers|https://www.wereldhave.com/en/news/
4|Eurocommercial Properties|Diversified REITs|https://www.eurocommercialproperties.com|https://www.eurocommercialproperties.com/careers|https://www.eurocommercialproperties.com/news/
5|Corio|Diversified REITs|https://www.corio.eu|https://www.corio.eu/careers|https://www.corio.eu/news/
6|Atrium European Real Estate|Diversified REITs|https://www.aere.com|https://www.aere.com/careers|https://www.aere.com/news/
7|WDP|Diversified REITs|https://www.wdp.eu|https://www.wdp.eu/en/careers|https://www.wdp.eu/en/news/
8|Bouwinvest|Diversified REITs|https://www.bouwinvest.com|https://www.bouwinvest.com/en/careers|https://www.bouwinvest.com/en/news/
9|NSI|Diversified REITs|https://www.nsi.nl|https://www.nsi.nl/en/careers|https://www.nsi.nl/en/news/
10|Aedifica|Diversified REITs|https://www.aedifica.eu|https://www.aedifica.eu/en/careers|https://www.aedifica.eu/en/news/

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|WDP|Industrial REITs|https://www.wdp.eu|https://www.wdp.eu/en/careers|https://www.wdp.eu/en/news/
2|Norges Bank Investment Management|Industrial REITs|https://www.nbim.no|https://www.nbim.no/en/careers|https://www.nbim.no/en/news/
3|Prologis|Industrial REITs|https://www.prologis.com|https://www.prologis.com/careers|https://www.prologis.com/news
4|Segro|Industrial REITs|https://www.segro.com|https://www.segro.com/careers|https://www.segro.com/media
5|Goodman Group|Industrial REITs|https://www.goodman.com|https://www.goodman.com/careers|https://www.goodman.com/news
6|Aedifica|Industrial REITs|https://www.aedifica.eu|https://www.aedifica.eu/en/careers|https://www.aedifica.eu/en/news/
7|RLI Investors|Industrial REITs|https://www.rli-investors.com|https://www.rli-investors.com/careers|https://www.rli-investors.com/news
8|Black Creek Group|Industrial REITs|https://www.blackcreekgroup.com|https://www.blackcreekgroup.com/careers|https://www.blackcreekgroup.com/news
9|Invesco Real Estate|Industrial REITs|https://www.invesco.com|https://www.invesco.com/careers|https://www.invesco.com/news
10|DCT Industrial Trust|Industrial REITs|https://www.dctindustrial.com|https://www.dctindustrial.com/careers|https://www.dctindustrial.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Host Hotels & Resorts|Hotel & Resort REITs|https://www.hosthotelsandresorts.com|https://www.hosthotelsandresorts.com/careers|https://www.hosthotelsandresorts.com/news
2|Park Hotels & Resorts|Hotel & Resort REITs|https://www.parkhotelsandresorts.com|https://www.parkhotelsandresorts.com/careers|https://www.parkhotelsandresorts.com/news
3|Sunstone Hotel Investors|Hotel & Resort REITs|https://www.sunstonehotelinvestors.com|https://www.sunstonehotelinvestors.com/careers|https://www.sunstonehotelinvestors.com/news
4|Pebblebrook Hotel Trust|Hotel & Resort REITs|https://www.pebblebrookhotels.com|https://www.pebblebrookhotels.com/careers|https://www.pebblebrookhotels.com/news
5|Chatham Lodging Trust|Hotel & Resort REITs|https://www.chathamlodgingtrust.com|https://www.chathamlodgingtrust.com/careers|https://www.chathamlodgingtrust.com/news
6|Apple Hospitality REIT|Hotel & Resort REITs|https://www.applehospitalityreit.com|https://www.applehospitalityreit.com/careers|https://www.applehospitalityreit.com/news
7|Summit Hotel Properties|Hotel & Resort REITs|https://www.summithotelproperties.com|https://www.summithotelproperties.com/careers|https://www.summithotelproperties.com/news
8|Xenia Hotels & Resorts|Hotel & Resort REITs|https://www.xeniahotelsandresorts.com|https://www.xeniahotelsandresorts.com/careers|https://www.xeniahotelsandresorts.com/news
9|MCR Hotels|Hotel & Resort REITs|https://www.mcrhotels.com|https://www.mcrhotels.com/careers|https://www.mcrhotels.com/news
10|RLJ Lodging Trust|Hotel & Resort REITs|https://www.rljlodgingtrust.com|https://www.rljlodgingtrust.com/careers|https://www.rljlodgingtrust.com/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|NSI|Office REITs|https://www.nsi.nl|https://www.nsi.nl/en/careers|https://www.nsi.nl/en/news/
2|WDP|Office REITs|https://www.wdp.eu|https://www.wdp.eu/en/careers|https://www.wdp.eu/en/news/
3|Corio|Office REITs|https://www.corio.eu|https://www.corio.eu/careers|https://www.corio.eu/news/
4|Eurocommercial Properties|Office REITs|https://www.eurocommercialproperties.com|https://www.eurocommercialproperties.com/careers|https://www.eurocommercialproperties.com/news/
5|Unibail-Rodamco-Westfield|Office REITs|https://www.unibail-rodamco-westfield.com|https://www.unibail-rodamco-westfield.com/en/careers|https://www.unibail-rodamco-westfield.com/en/news/
6|Vastned Retail|Office REITs|https://www.vastned.com|https://www.vastned.com/en/careers|https://www.vastned.com/en/media/
7| Wereldhave|Office REITs|https://www.wereldhave.com|https://www.wereldhave.com/en/careers|https://www.wereldhave.com/en/news/
8|Atrium European Real Estate|Office REITs|https://www.aere.com|https://www.aere.com/careers|https://www.aere.com/news/
9|Bouwinvest|Office REITs|https://www.bouwinvest.com|https://www.bouwinvest.com/en/careers|https://www.bouwinvest.com/en/news/
10|Goodman Group|Office REITs|https://www.goodman.com|https://www.goodman.com/careers|https://www.goodman.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Healthpeak Properties|Health Care REITs|https://www.healthpeak.com|https://www.healthpeak.com/careers|https://www.healthpeak.com/news
2|Welltower|Health Care REITs|https://www.welltower.com|https://www.welltower.com/careers|https://www.welltower.com/news
3|Ventas|Health Care REITs|https://www.ventasreit.com|https://www.ventasreit.com/careers|https://www.ventasreit.com/news
4|Sabra Health Care REIT|Health Care REITs|https://www.sabrahealthcarereit.com|https://www.sabrahealthcarereit.com/careers|https://www.sabrahealthcarereit.com/news
5|LTC Properties|Health Care REITs|https://www.ltcproperties.com|https://www.ltcproperties.com/careers|https://www.ltcproperties.com/news
6|Diversified Healthcare Trust|Health Care REITs|https://www.dhcreit.com|https://www.dhcreit.com/careers|https://www.dhcreit.com/news
7|Global Medical REIT|Health Care REITs|https://www.globalmedicalreit.com|https://www.globalmedicalreit.com/careers|https://www.globalmedicalreit.com/news
8|CareTrust REIT|Health Care REITs|https://www.caretrustreit.com|https://www.caretrustreit.com/careers|https://www.caretrustreit.com/news
9|New Senior Investment Group|Health Care REITs|https://www.newseniorinv.com|https://www.newseniorinv.com/careers|https://www.newseniorinv.com/news
10|National Health Investors|Health Care REITs|https://www.nhinvestors.com|https://www.nhinvestors.com/careers|https://www.nhinvestors.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Vonovia|Multi-Family Residential REITs|https://www.vonovia.de|https://www.vonovia.de/en/careers|https://www.vonovia.de/en/news
2|LEG Immobilien|Multi-Family Residential REITs|https://www.leg-wohnen.de|https://www.leg-wohnen.de/en/careers|https://www.leg-wohnen.de/en/news
3|Grand City Properties|Multi-Family Residential REITs|https://www.grandcityproperties.com|https://www.grandcityproperties.com/careers|https://www.grandcityproperties.com/news
4|TAG Immobilien|Multi-Family Residential REITs|https://www.tag-ag.com|https://www.tag-ag.com/en/careers|https://www.tag-ag.com/en/news
5|Aroundtown SA|Multi-Family Residential REITs|https://www.aroundtown.de|https://www.aroundtown.de/careers|https://www.aroundtown.de/news
6|Alstria Office REIT|Multi-Family Residential REITs|https://www.alstria.com|https://www.alstria.com/careers|https://www.alstria.com/news
7|Deutsche Wohnen|Multi-Family Residential REITs|https://www.deutsche-wohnen.com|https://www.deutsche-wohnen.com/en/careers|https://www.deutsche-wohnen.com/en/news
8|Covivio|Multi-Family Residential REITs|https://www.covivio.eu|https://www.covivio.eu/en/careers|https://www.covivio.eu/en/news/
9|Inmobiliaria Colonial|Multi-Family Residential REITs|https://www.inmocolonial.es|https://www.inmocolonial.es/en/careers|https://www.inmocolonial.es/en/news
10|Cromwell Property Group|Multi-Family Residential REITs|https://www.cromwellpropertygroup.com|https://www.cromwellpropertygroup.com/careers|https://www.cromwellpropertygroup.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Invitation Homes|Single-Family Residential REITs|https://www.invitationhomes.com|https://www.invitationhomes.com/careers|https://www.invitationhomes.com/news
2|American Homes 4 Rent|Single-Family Residential REITs|https://www.americanhomes4rent.com|https://www.americanhomes4rent.com/careers|https://www.americanhomes4rent.com/news
3|Tricon Residential|Single-Family Residential REITs|https://www.triconresidential.com|https://www.triconresidential.com/careers|https://www.triconresidential.com/news
4|Progress Residential|Single-Family Residential REITs|https://www.progressresidential.com|https://www.progressresidential.com/careers|https://www.progressresidential.com/news
5|Front Yard Residential|Single-Family Residential REITs|https://www.frontyardresidential.com|https://www.frontyardresidential.com/careers|https://www.frontyardresidential.com/news
6|Main Street Renewal|Single-Family Residential REITs|https://www.mainstreetrenewal.com|https://www.mainstreetrenewal.com/careers|https://www.mainstreetrenewal.com/news
7|Lone Oak Fund|Single-Family Residential REITs|https://www.loneoakfund.com|https://www.loneoakfund.com/careers|https://www.loneoakfund.com/news
8|Roofstock|Single-Family Residential REITs|https://www.roofstock.com|https://www.roofstock.com/careers|https://www.roofstock.com/news
9|Zillow Group|Single-Family Residential REITs|https://www.zillowgroup.com|https://www.zillowgroup.com/careers|https://www.zillowgroup.com/news
10|Home Partners of America|Single-Family Residential REITs|https://www.homepartners.com|https://www.homepartners.com/careers|https://www.homepartners.com/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Unibail-Rodamco-Westfield|Retail REITs|https://www.unibail-rodamco-westfield.com|https://www.unibail-rodamco-westfield.com/en/careers|https://www.unibail-rodamco-westfield.com/en/news
2|Klépierre|Retail REITs|https://www.klepierre.com|https://www.klepierre.com/en/careers|https://www.klepierre.com/en/news
3|Eurocommercial Properties|Retail REITs|https://www.eurocommercialproperties.com|https://www.eurocommercialproperties.com/careers|https://www.eurocommercialproperties.com/news
4|Retail Estates|Retail REITs|https://www.retailestates.be|https://www.retailestates.be/en/careers|https://www.retailestates.be/en/news
5|S-Immo AG|Retail REITs|https://www.s-immo.com|https://www.s-immo.com/en/careers|https://www.s-immo.com/en/news
6|Hammerson|Retail REITs|https://www.hammerson.com|https://www.hammerson.com/careers|https://www.hammerson.com/news
7|Intu Properties|Retail REITs|https://www.intu.co.uk|https://www.intu.co.uk/careers|https://www.intu.co.uk/news
8|Land Securities|Retail REITs|https://www.landsec.com|https://www.landsec.com/careers|https://www.landsec.com/news
9|Capco|Retail REITs|https://www.capcogroup.com|https://www.capcogroup.com/careers|https://www.capcogroup.com/news
10|British Land|Retail REITs|https://www.britishland.com|https://www.britishland.com/careers|https://www.britishland.com/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|American Tower|Other Specialized REITs|https://www.americantower.com|https://www.americantower.com/careers|https://www.americantower.com/news
2|Crown Castle|Other Specialized REITs|https://www.crowncastle.com|https://www.crowncastle.com/careers|https://www.crowncastle.com/news
3|Digital Realty|Other Specialized REITs|https://www.digitalrealty.com|https://www.digitalrealty.com/careers|https://www.digitalrealty.com/news
4|Duke Realty|Other Specialized REITs|https://www.dukerealty.com|https://www.dukerealty.com/careers|https://www.dukerealty.com/news
5|Iron Mountain|Other Specialized REITs|https://www.ironmountain.com|https://www.ironmountain.com/careers|https://www.ironmountain.com/news
6|Public Storage|Other Specialized REITs|https://www.publicstorage.com|https://www.publicstorage.com/careers|https://www.publicstorage.com/news
7|Extra Space Storage|Other Specialized REITs|https://www.extraspace.com|https://www.extraspace.com/careers|https://www.extraspace.com/news
8|Life Storage|Other Specialized REITs|https://www.lifestorage.com|https://www.lifestorage.com/careers|https://www.lifestorage.com/news
9|Equinix|Other Specialized REITs|https://www.equinix.com|https://www.equinix.com/careers|https://www.equinix.com/news
10|Welltower|Other Specialized REITs|https://www.welltower.com|https://www.welltower.com/careers|https://www.welltower.com/news
