|||Singapore
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Acer|Consumer Electronics|https://www.acer.com/sg|https://www.acer.com/sg/careers|https://www.acer.com/sg/news
8|Dell Technologies|Consumer Electronics|https://www.dell.com/sg|https://www.dell.com/sg/careers|https://www.dell.com/sg/news
9|HP|Consumer Electronics|https://www.hp.com/sg|https://www.hp.com/sg/careers|https://www.hp.com/sg/news
10|Lenovo|Consumer Electronics|https://www.lenovo.com/sg|https://www.lenovo.com/sg/careers|https://news.lenovo.com/sg

|||Home furnishings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|IKEA Singapore|Home Furnishings|https://www.ikea.com/sg|https://www.ikea.com/sg/en/this-is-ikea/jobs|https://www.ikea.com/sg/en/newsroom
2|Courts Singapore|Home Furnishings|https://www.courts.com.sg|https://www.courts.com.sg/careers|https://www.courts.com.sg/news
3|HomeFix|Home Furnishings|https://www.homefix.com.sg|https://www.homefix.com.sg/careers|https://www.homefix.com.sg/news
4|Naiise|Home Furnishings|https://www.naiise.com|https://www.naiise.com/pages/careers|https://www.naiise.com/blogs/news
5|Picket & Rail|Home Furnishings|https://www.picketandrail.com|https://www.picketandrail.com/careers|https://www.picketandrail.com/blogs/news
6|Scanteak|Home Furnishings|https://www.scanteak.com.sg|https://www.scanteak.com.sg/careers|https://www.scanteak.com.sg/news
7|FortyTwo|Home Furnishings|https://www.fortytwo.sg|https://www.fortytwo.sg/careers|https://www.fortytwo.sg/blogs/news
8|Star Living|Home Furnishings|https://www.starliving.com.sg|https://www.starliving.com.sg/careers|https://www.starliving.com.sg/news
9|The Furniture Mall|Home Furnishings|https://www.furnituremall.com.sg|https://www.furnituremall.com.sg/careers|https://www.furnituremall.com.sg/news
10|Dreams|Home Furnishings|https://www.dreams.com.sg|https://www.dreams.com.sg/careers|https://www.dreams.com.sg/news

|||Homebuilding
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|City Developments Limited|Homebuilding|https://www.cdl.com.sg|https://www.cdl.com.sg/careers|https://www.cdl.com.sg/news
2|CapitaLand|Homebuilding|https://www.capitaland.com|https://www.capitaland.com/careers|https://www.capitaland.com/en/media-centre.html
3|Frasers Property|Homebuilding|https://www.frasersproperty.com|https://www.frasersproperty.com/careers|https://www.frasersproperty.com/media
4|Oxley Holdings|Homebuilding|https://www.oxley.com.sg|https://www.oxley.com.sg/careers|https://www.oxley.com.sg/media
5|UOL Group|Homebuilding|https://www.uol.com.sg|https://www.uol.com.sg/careers|https://www.uol.com.sg/media
6|Hong Leong Holdings|Homebuilding|https://www.hongleong.com.sg|https://www.hongleong.com.sg/careers|https://www.hongleong.com.sg/news
7|Tiong Seng Holdings|Homebuilding|https://www.tiongseng.com|https://www.tiongseng.com/careers|https://www.tiongseng.com/news
8|Lendlease|Homebuilding|https://www.lendlease.com/sg|https://www.lendlease.com/sg/careers|https://www.lendlease.com/sg/media
9|Surbana Jurong|Homebuilding|https://www.surbanajurong.com|https://www.surbanajurong.com/careers|https://www.surbanajurong.com/media
10|Koh Brothers|Homebuilding|https://www.kohbrothers.com|https://www.kohbrothers.com/careers|https://www.kohbrothers.com/news

|||Household appliances
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Philips Singapore|Household Appliances|https://www.philips.com.sg|https://www.philips.com.sg/careers|https://www.philips.com.sg/a-w/about/news
2|Panasonic|Household Appliances|https://www.panasonic.com/sg|https://www.panasonic.com/sg/careers|https://news.panasonic.com/sg
3|Electrolux|Household Appliances|https://www.electrolux.com.sg|https://www.electrolux.com.sg/careers|https://news.electrolux.com/sg
4|Midea|Household Appliances|https://www.midea.com/sg|https://www.midea.com/sg/careers|https://www.midea.com/sg/news
5|Whirlpool|Household Appliances|https://www.whirlpool.com.sg|https://www.whirlpool.com.sg/careers|https://www.whirlpool.com.sg/news
6|LG Electronics|Household Appliances|https://www.lg.com/sg|https://www.lg.com/sg/careers|https://www.lg.com/sg/newsroom
7|Samsung Electronics|Household Appliances|https://www.samsung.com/sg|https://www.samsung.com/sg/careers|https://news.samsung.com/sg
8|Bosch|Household Appliances|https://www.bosch-home.com.sg|https://www.bosch-home.com.sg/careers|https://www.bosch-home.com.sg/news
9|Tefal|Household Appliances|https://www.tefal.com.sg|https://www.tefal.com.sg/careers|https://www.tefal.com.sg/news
10|Sharp|Household Appliances|https://www.sharp.com.sg|https://www.sharp.com.sg/careers|https://www.sharp.com.sg/news

|||Housewares & specialties
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tupperware Brands|Housewares & Specialties|https://www.tupperware.com.sg|https://www.tupperware.com.sg/careers|https://www.tupperware.com.sg/news
2|Lock & Lock|Housewares & Specialties|https://www.locknlock.com.sg|https://www.locknlock.com.sg/careers|https://www.locknlock.com.sg/news
3|Zalora|Housewares & Specialties|https://www.zalora.com.sg|https://www.zalora.com.sg/careers|https://www.zalora.com.sg/news
4|IKEA Singapore|Housewares & Specialties|https://www.ikea.com/sg|https://www.ikea.com/sg/en/this-is-ikea/jobs|https://www.ikea.com/sg/en/newsroom
5|Naiise|Housewares & Specialties|https://www.naiise.com|https://www.naiise.com/pages/careers|https://www.naiise.com/blogs/news
6|Home-Fix|Housewares & Specialties|https://www.home-fix.com|https://www.home-fix.com/careers|https://www.home-fix.com/news
7|Sia Huat|Housewares & Specialties|https://www.siahuat.com|https://www.siahuat.com/careers|https://www.siahuat.com/news
8|Mason & Co|Housewares & Specialties|https://www.masonandco.com.sg|https://www.masonandco.com.sg/careers|https://www.masonandco.com.sg/news
9|The Soup Spoon|Housewares & Specialties|https://www.thesoupspoon.com|https://www.thesoupspoon.com/careers|https://www.thesoupspoon.com/news
10|ToysR"Us Singapore|Housewares & Specialties|https://www.toysrus.com.sg|https://www.toysrus.com.sg/careers|https://www.toysrus.com.sg/news

|||Leisure products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Hasbro Singapore|Leisure Products|https://www.hasbro.com/en-sg|https://www.hasbro.com/en-sg/careers|https://news.hasbro.com/en-sg
2|Mattel Singapore|Leisure Products|https://www.mattel.com/en-sg|https://www.mattel.com/en-sg/careers|https://www.mattel.com/en-sg/news
3|Lego Group|Leisure Products|https://www.lego.com/en-sg|https://www.lego.com/en-sg/careers|https://www.lego.com/en-sg/aboutus/news
4|Spin Master|Leisure Products|https://www.spinmaster.com|https://www.spinmaster.com/careers|https://www.spinmaster.com/news
5|Parker Brothers|Leisure Products|https://www.hasbro.com/en-sg/brands/parker-brothers|https://www.hasbro.com/en-sg/careers|https://news.hasbro.com/en-sg
6|Bandai Namco|Leisure Products|https://www.bandai.com.sg|https://www.bandai.com.sg/careers|https://www.bandai.com.sg/news
7|Playmobil|Leisure Products|https://www.playmobil.com.sg|https://www.playmobil.com.sg/careers|https://www.playmobil.com.sg/news
8|Fisher-Price|Leisure Products|https://www.fisher-price.com/sg|https://www.fisher-price.com/sg/careers|https://www.fisher-price.com/sg/news
9|Ravensburger|Leisure Products|https://www.ravensburger.com/sg|https://www.ravensburger.com/sg/careers|https://www.ravensburger.com/sg/news
10|Nerf|Leisure Products|https://www.nerf.com|https://www.nerf.com/careers|https://www.nerf.com/news

|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Chanel|Apparel, Accessories & Luxury Goods|https://www.chanel.com/sg|https://www.chanel.com/sg/careers|https://www.chanel.com/sg/news
2|Louis Vuitton|Apparel, Accessories & Luxury Goods|https://www.louisvuitton.com/sg|https://www.louisvuitton.com/sg/careers|https://www.louisvuitton.com/sg/news
3|Gucci|Apparel, Accessories & Luxury Goods|https://www.gucci.com/sg|https://www.gucci.com/sg/careers|https://www.gucci.com/sg/news
4|Prada|Apparel, Accessories & Luxury Goods|https://www.prada.com/sg|https://www.prada.com/sg/careers|https://www.prada.com/sg/news
5|Burberry|Apparel, Accessories & Luxury Goods|https://www.burberry.com/sg|https://www.burberry.com/sg/careers|https://www.burberry.com/sg/news
6|Hermès|Apparel, Accessories & Luxury Goods|https://www.hermes.com/sg|https://www.hermes.com/sg/careers|https://www.hermes.com/sg/news
7|Dior|Apparel, Accessories & Luxury Goods|https://www.dior.com/sg|https://www.dior.com/sg/careers|https://www.dior.com/sg/news
8|Fendi|Apparel, Accessories & Luxury Goods|https://www.fendi.com/sg|https://www.fendi.com/sg/careers|https://www.fendi.com/sg/news
9|Tiffany & Co.|Apparel, Accessories & Luxury Goods|https://www.tiffany.com/sg|https://www.tiffany.com/sg/careers|https://www.tiffany.com/sg/news
10|Salvatore Ferragamo|Apparel, Accessories & Luxury Goods|https://www.ferragamo.com/sg|https://www.ferragamo.com/sg/careers|https://www.ferragamo.com/sg/news

|||Footwear
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Nike|Footwear|https://www.nike.com/sg|https://www.nike.com/sg/careers|https://news.nike.com
2|Adidas|Footwear|https://www.adidas.com/sg|https://www.adidas.com/sg/careers|https://www.adidas.com/sg/news
3|Puma|Footwear|https://www.puma.com/sg|https://about.puma.com/en/careers|https://about.puma.com/en/newsroom
4|ASICS|Footwear|https://www.asics.com/sg|https://www.asics.com/sg/careers|https://www.asics.com/sg/news
5|New Balance|Footwear|https://www.newbalance.com.sg|https://www.newbalance.com.sg/careers|https://www.newbalance.com.sg/news
6|Skechers|Footwear|https://www.skechers.com.sg|https://www.skechers.com.sg/careers|https://www.skechers.com.sg/news
7|Vans|Footwear|https://www.vans.com.sg|https://www.vans.com.sg/careers|https://www.vans.com.sg/news
8|Reebok|Footwear|https://www.reebok.com/sg|https://www.reebok.com/sg/careers|https://www.reebok.com/sg/news
9|Hoka One One|Footwear|https://www.hokaoneone.com.sg|https://www.hokaoneone.com.sg/careers|https://www.hokaoneone.com.sg/news
10|On Running|Footwear|https://www.on-running.com/sg|https://www.on-running.com/sg/careers|https://www.on-running.com/sg/news

|||Textiles
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Textile and Fashion Federation|Textiles|https://www.taff.org.sg|https://www.taff.org.sg/careers|https://www.taff.org.sg/news
2|Chuan Hup Holdings|Textiles|https://www.chuanhup.com|https://www.chuanhup.com/careers|https://www.chuanhup.com/news
3|Yarn & Fabric|Textiles|https://www.yarnfabric.com|https://www.yarnfabric.com/careers|https://www.yarnfabric.com/news
4|Sungei Wang|Textiles|https://www.sungeiwang.com|https://www.sungeiwang.com/careers|https://www.sungeiwang.com/news
5|Koh Brothers|Textiles|https://www.kohbrothers.com|https://www.kohbrothers.com/careers|https://www.kohbrothers.com/news
6|Hock Lee Holdings|Textiles|https://www.hocklee.com|https://www.hocklee.com/careers|https://www.hocklee.com/news
7|Hwa Hong Corporation|Textiles|https://www.hwahong.com|https://www.hwahong.com/careers|https://www.hwahong.com/news
8|Pacific Textiles|Textiles|https://www.pacifictextiles.com|https://www.pacifictextiles.com/careers|https://www.pacifictextiles.com/news
9|Li & Fung|Textiles|https://www.lifung.com|https://www.lifung.com/careers|https://www.lifung.com/news
10|Burlington Industries|Textiles|https://www.burlington.com|https://www.burlington.com/careers|https://www.burlington.com/news

|||Casinos & gaming
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Marina Bay Sands|Casinos & Gaming|https://www.marinabaysands.com|https://www.marinabaysands.com/careers|https://www.marinabaysands.com/news
2|Resorts World Sentosa|Casinos & Gaming|https://www.rwsentosa.com|https://www.rwsentosa.com/careers|https://www.rwsentosa.com/news
3|Singapore Pools|Casinos & Gaming|https://www.singaporepools.com.sg|https://www.singaporepools.com.sg/careers|https://www.singaporepools.com.sg/news
4|Genting Singapore|Casinos & Gaming|https://www.gentingsingapore.com|https://www.gentingsingapore.com/careers|https://www.gentingsingapore.com/news
5|888 Holdings|Casinos & Gaming|https://www.888holdings.com|https://www.888holdings.com/careers|https://www.888holdings.com/news
6|Bet5|Casinos & Gaming|https://www.bet365.com|https://www.bet365.com/careers|https://www.bet365.com/news
7|MGM Resorts|Casinos & Gaming|https://www.mgmresorts.com|https://www.mgmresorts.com/careers|https://www.mgmresorts.com/news
8|Wynn Resorts|Casinos & Gaming|https://www.wynnresorts.com|https://www.wynnresorts.com/careers|https://www.wynnresorts.com/news
9|Caesars Entertainment|Casinos & Gaming|https://www.caesars.com|https://www.caesars.com/careers|https://www.caesars.com/news
10|Hard Rock International|Casinos & Gaming|https://www.hardrock.com|https://www.hardrock.com/careers|https://www.hardrock.com/news

|||Hotels, resorts & cruise lines
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Marina Bay Sands|Hotels, Resorts & Cruise Lines|https://www.marinabaysands.com|https://www.marinabaysands.com/careers|https://www.marinabaysands.com/news
2|Resorts World Sentosa|Hotels, Resorts & Cruise Lines|https://www.rwsentosa.com|https://www.rwsentosa.com/careers|https://www.rwsentosa.com/news
3|The Fullerton Hotel|Hotels, Resorts & Cruise Lines|https://www.fullertonhotels.com|https://www.fullertonhotels.com/careers|https://www.fullertonhotels.com/news
4|Raffles Hotel Singapore|Hotels, Resorts & Cruise Lines|https://www.raffles.com/singapore|https://www.raffles.com/singapore/careers|https://www.raffles.com/singapore/news
5|Shangri-La Hotel|Hotels, Resorts & Cruise Lines|https://www.shangri-la.com/singapore|https://www.shangri-la.com/singapore/careers|https://www.shangri-la.com/singapore/news
6|Hilton Singapore Orchard|Hotels, Resorts & Cruise Lines|https://www.hilton.com/en/hotels/sinorhi-hilton-singapore-orchard|https://www.hilton.com/en/hotels/sinorhi-hilton-singapore-orchard/careers|https://www.hilton.com/en/hotels/sinorhi-hilton-singapore-orchard/news
7|Pan Pacific Singapore|Hotels, Resorts & Cruise Lines|https://www.panpacific.com/en/hotels-resorts/pan-pacific-singapore|https://www.panpacific.com/en/hotels-resorts/pan-pacific-singapore/careers|https://www.panpacific.com/en/hotels-resorts/pan-pacific-singapore/news
8|Hotel Jen Tanglin Singapore|Hotels, Resorts & Cruise Lines|https://www.hoteljen.com/tanglin|https://www.hoteljen.com/tanglin/careers|https://www.hoteljen.com/tanglin/news
9|The St. Regis Singapore|Hotels, Resorts & Cruise Lines|https://www.marriott.com/hotels/travel/sinxr-the-st-regis-singapore|https://www.marriott.com/hotels/travel/sinxr-the-st-regis-singapore/careers|https://www.marriott.com/hotels/travel/sinxr-the-st-regis-singapore/news
10|Grand Hyatt Singapore|Hotels, Resorts & Cruise Lines|https://www.hyatt.com/en-US/hotel/singapore/grand-hyatt-singapore/singh|https://www.hyatt.com/en-US/careers|https://www.hyatt.com/en-US/hotel/singapore/grand-hyatt-singapore/singh/news
