|||Israel
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
3|Mizrahi Tefahot|Commercial & Residential Mortgage Finance|https://www.mizrahi-tefahot.co.il|https://www.mizrahi-tefahot.co.il/careers|https://www.mizrahi-tefahot.co.il/news
4|First International Bank|Commercial & Residential Mortgage Finance|https://www.fibi.co.il|https://www.fibi.co.il/en/careers|https://www.fibi.co.il/en/news
5|Discount Bank|Commercial & Residential Mortgage Finance|https://www.discountbank.co.il|https://www.discountbank.co.il/en/careers|https://www.discountbank.co.il/en/news
6|Harel Insurance|Commercial & Residential Mortgage Finance|https://www.harel-group.co.il|https://www.harel-group.co.il/careers|https://www.harel-group.co.il/news
7|Isracard|Commercial & Residential Mortgage Finance|https://www.isracard.co.il|https://www.isracard.co.il/careers|https://www.isracard.co.il/news
8|Max|Commercial & Residential Mortgage Finance|https://www.max.co.il|https://www.max.co.il/careers|https://www.max.co.il/news
9|Teddy Sagi Group|Commercial & Residential Mortgage Finance|https://www.teddysagi.com|https://www.teddysagi.com/careers|https://www.teddysagi.com/news
10|Israel Credit Cards|Commercial & Residential Mortgage Finance|https://www.icc.co.il|https://www.icc.co.il/careers|https://www.icc.co.il/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Payoneer|Transaction & Payment Processing|https://www.payoneer.com|https://www.payoneer.com/careers|https://www.payoneer.com/news
2|Isracard|Transaction & Payment Processing|https://www.isracard.co.il|https://www.isracard.co.il/careers|https://www.isracard.co.il/news
3|Max|Transaction & Payment Processing|https://www.max.co.il|https://www.max.co.il/careers|https://www.max.co.il/news
4|Leumi Card|Transaction & Payment Processing|https://www.leumi-card.co.il|https://www.leumi-card.co.il/careers|https://www.leumi-card.co.il/news
5|Israel Credit Cards|Transaction & Payment Processing|https://www.icc.co.il|https://www.icc.co.il/careers|https://www.icc.co.il/news
6|Zahav|Transaction & Payment Processing|https://www.zahav.co.il|https://www.zahav.co.il/careers|https://www.zahav.co.il/news
7|Paybox|Transaction & Payment Processing|https://www.payboxapp.com|https://www.payboxapp.com/careers|https://www.payboxapp.com/news
8|Fattal Group|Transaction & Payment Processing|https://www.fattal.co.il|https://www.fattal.co.il/careers|https://www.fattal.co.il/news
9|Teddy Sagi Group|Transaction & Payment Processing|https://www.teddysagi.com|https://www.teddysagi.com/careers|https://www.teddysagi.com/news
10|Sapiens|Transaction & Payment Processing|https://www.sapiens.com|https://www.sapiens.com/careers|https://www.sapiens.com/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bank Hapoalim|Consumer Finance|https://www.bankhapoalim.co.il|https://www.bankhapoalim.co.il/en/careers|https://www.bankhapoalim.co.il/en/news
2|Bank Leumi|Consumer Finance|https://www.leumi.co.il|https://www.leumi.co.il/en/careers|https://www.leumi.co.il/en/news
3|Mizrahi Tefahot|Consumer Finance|https://www.mizrahi-tefahot.co.il|https://www.mizrahi-tefahot.co.il/careers|https://www.mizrahi-tefahot.co.il/news
4|Isracard|Consumer Finance|https://www.isracard.co.il|https://www.isracard.co.il/careers|https://www.isracard.co.il/news
5|Max|Consumer Finance|https://www.max.co.il|https://www.max.co.il/careers|https://www.max.co.il/news
6|First International Bank|Consumer Finance|https://www.fibi.co.il|https://www.fibi.co.il/en/careers|https://www.fibi.co.il/en/news
7|Discount Bank|Consumer Finance|https://www.discountbank.co.il|https://www.discountbank.co.il/en/careers|https://www.discountbank.co.il/en/news
8|Harel Insurance|Consumer Finance|https://www.harel-group.co.il|https://www.harel-group.co.il/careers|https://www.harel-group.co.il/news
9|Teddy Sagi Group|Consumer Finance|https://www.teddysagi.com|https://www.teddysagi.com/careers|https://www.teddysagi.com/news
10|Israel Credit Cards|Consumer Finance|https://www.icc.co.il|https://www.icc.co.il/careers|https://www.icc.co.il/news

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bank Hapoalim|Asset Management & Custody Banks|https://www.bankhapoalim.co.il|https://www.bankhapoalim.co.il/en/careers|https://www.bankhapoalim.co.il/en/news
2|Bank Leumi|Asset Management & Custody Banks|https://www.leumi.co.il|https://www.leumi.co.il/en/careers|https://www.leumi.co.il/en/news
3|Mizrahi Tefahot|Asset Management & Custody Banks|https://www.mizrahi-tefahot.co.il|https://www.mizrahi-tefahot.co.il/careers|https://www.mizrahi-tefahot.co.il/news
4|First International Bank|Asset Management & Custody Banks|https://www.fibi.co.il|https://www.fibi.co.il/en/careers|https://www.fibi.co.il/en/news
5|Discount Bank|Asset Management & Custody Banks|https://www.discountbank.co.il|https://www.discountbank.co.il/en/careers|https://www.discountbank.co.il/en/news
6|Harel Insurance|Asset Management & Custody Banks|https://www.harel-group.co.il|https://www.harel-group.co.il/careers|https://www.harel-group.co.il/news
7|Meitav Dash|Asset Management & Custody Banks|https://www.meitavdash.co.il|https://www.meitavdash.co.il/careers|https://www.meitavdash.co.il/news
8|Psagot|Asset Management & Custody Banks|https://www.psagot.co.il|https://www.psagot.co.il/careers|https://www.psagot.co.il/news
9|Altshuler Shaham|Asset Management & Custody Banks|https://www.as-invest.co.il|https://www.as-invest.co.il/careers|https://www.as-invest.co.il/news
10|Clal Finance|Asset Management & Custody Banks|https://www.clal-finance.co.il|https://www.clal-finance.co.il/careers|https://www.clal-finance.co.il/news

|||Investment banking & brokerage
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Leumi Partners|Investment Banking & Brokerage|https://www.leumi-partners.co.il|https://www.leumi-partners.co.il/careers|https://www.leumi-partners.co.il/news
2|Bank Hapoalim Investment House|Investment Banking & Brokerage|https://www.bankhapoalim.co.il|https://www.bankhapoalim.co.il/en/careers|https://www.bankhapoalim.co.il/en/news
3|Mizrahi Tefahot Investment House|Investment Banking & Brokerage|https://www.mizrahi-tefahot.co.il|https://www.mizrahi-tefahot.co.il/careers|https://www.mizrahi-tefahot.co.il/news
4|Psagot Investment House|Investment Banking & Brokerage|https://www.psagot.co.il|https://www.psagot.co.il/careers|https://www.psagot.co.il/news
5|Meitav Dash|Investment Banking & Brokerage|https://www.meitavdash.co.il|https://www.meitavdash.co.il/careers|https://www.meitavdash.co.il/news
6|Clal Finance|Investment Banking & Brokerage|https://www.clal-finance.co.il|https://www.clal-finance.co.il/careers|https://www.clal-finance.co.il/news
7|I.B.I. Investment House|Investment Banking & Brokerage|https://www.ibi.co.il|https://www.ibi.co.il/careers|https://www.ibi.co.il/news
8|Harel Finance|Investment Banking & Brokerage|https://www.harel-group.co.il|https://www.harel-group.co.il/careers|https://www.harel-group.co.il/news
9|Discount Bank Investment House|Investment Banking & Brokerage|https://www.discountbank.co.il|https://www.discountbank.co.il/en/careers|https://www.discountbank.co.il/en/news
10|First International Bank|Investment Banking & Brokerage|https://www.fibi.co.il|https://www.fibi.co.il/en/careers|https://www.fibi.co.il/en/news

|||Financial exchanges & data
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tel Aviv Stock Exchange|Financial Exchanges & Data|https://www.tase.co.il|https://www.tase.co.il/en/careers|https://www.tase.co.il/en/news
2|Bank of Israel|Financial Exchanges & Data|https://www.boi.org.il|https://www.boi.org.il/en/careers|https://www.boi.org.il/en/news
3|Mizrahi Tefahot Bank|Financial Exchanges & Data|https://www.mizrahi-tefahot.co.il|https://www.mizrahi-tefahot.co.il/careers|https://www.mizrahi-tefahot.co.il/news
4|Leumi Bank|Financial Exchanges & Data|https://www.leumi.co.il|https://www.leumi.co.il/en/careers|https://www.leumi.co.il/en/news
5|Bank Hapoalim|Financial Exchanges & Data|https://www.bankhapoalim.co.il|https://www.bankhapoalim.co.il/en/careers|https://www.bankhapoalim.co.il/en/news
6|Psagot Investment House|Financial Exchanges & Data|https://www.psagot.co.il|https://www.psagot.co.il/careers|https://www.psagot.co.il/news
7|Meitav Dash|Financial Exchanges & Data|https://www.meitavdash.co.il|https://www.meitavdash.co.il/careers|https://www.meitavdash.co.il/news
8|I.B.I. Investment House|Financial Exchanges & Data|https://www.ibi.co.il|https://www.ibi.co.il/careers|https://www.ibi.co.il/news
9|Clal Finance|Financial Exchanges & Data|https://www.clal-finance.co.il|https://www.clal-finance.co.il/careers|https://www.clal-finance.co.il/news
10|Harel Finance|Financial Exchanges & Data|https://www.harel-group.co.il|https://www.harel-group.co.il/careers|https://www.harel-group.co.il/news

|||Mortgage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mizrahi Tefahot REIT|Mortgage REITs|https://www.mizrahi-tefahot.co.il|https://www.mizrahi-tefahot.co.il/careers|https://www.mizrahi-tefahot.co.il/news
2|Harel Insurance|Mortgage REITs|https://www.harel-group.co.il|https://www.harel-group.co.il/careers|https://www.harel-group.co.il/news
3|Clal Insurance|Mortgage REITs|https://www.clal-finance.co.il|https://www.clal-finance.co.il/careers|https://www.clal-finance.co.il/news
4|Psagot Investment House|Mortgage REITs|https://www.psagot.co.il|https://www.psagot.co.il/careers|https://www.psagot.co.il/news
5|Meitav Dash|Mortgage REITs|https://www.meitavdash.co.il|https://www.meitavdash.co.il/careers|https://www.meitavdash.co.il/news
6|I.B.I. Investment House|Mortgage REITs|https://www.ibi.co.il|https://www.ibi.co.il/careers|https://www.ibi.co.il/news
7|First International Bank|Mortgage REITs|https://www.fibi.co.il|https://www.fibi.co.il/en/careers|https://www.fibi.co.il/en/news
8|Leumi Partners|Mortgage REITs|https://www.leumi-partners.co.il|https://www.leumi-partners.co.il/careers|https://www.leumi-partners.co.il/news
9|Discount Bank|Mortgage REITs|https://www.discountbank.co.il|https://www.discountbank.co.il/en/careers|https://www.discountbank.co.il/en/news
10|Bank Hapoalim|Mortgage REITs|https://www.bankhapoalim.co.il|https://www.bankhapoalim.co.il/en/careers|https://www.bankhapoalim.co.il/en/news

|||Insurance brokers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Harel Insurance|Insurance Brokers|https://www.harel-group.co.il|https://www.harel-group.co.il/careers|https://www.harel-group.co.il/news
2|Clal Insurance|Insurance Brokers|https://www.clal.co.il|https://www.clal.co.il/careers|https://www.clal.co.il/news
3|Migdal Insurance|Insurance Brokers|https://www.migdal.co.il|https://www.migdal.co.il/careers|https://www.migdal.co.il/news
4|Phoenix Insurance|Insurance Brokers|https://www.phoenix.co.il|https://www.phoenix.co.il/careers|https://www.phoenix.co.il/news
5|Ayalon Insurance|Insurance Brokers|https://www.ayalon-ins.co.il|https://www.ayalon-ins.co.il/careers|https://www.ayalon-ins.co.il/news
6|Shlomo Insurance|Insurance Brokers|https://www.shlomo.co.il|https://www.shlomo.co.il/careers|https://www.shlomo.co.il/news
7|Eden Insurance|Insurance Brokers|https://www.eden-ins.co.il|https://www.eden-ins.co.il/careers|https://www.eden-ins.co.il/news
8|Menora Mivtachim|Insurance Brokers|https://www.mm-ins.co.il|https://www.mm-ins.co.il/careers|https://www.mm-ins.co.il/news
9|Rami Levy Insurance|Insurance Brokers|https://www.rami-levy.co.il|https://www.rami-levy.co.il/careers|https://www.rami-levy.co.il/news
10|Bituach Haklai|Insurance Brokers|https://www.bituach-haklai.co.il|https://www.bituach-haklai.co.il/careers|https://www.bituach-haklai.co.il/news

|||Life & health insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Harel Insurance|Life & Health Insurance|https://www.harel-group.co.il|https://www.harel-group.co.il/careers|https://www.harel-group.co.il/news
2|Clal Insurance|Life & Health Insurance|https://www.clal.co.il|https://www.clal.co.il/careers|https://www.clal.co.il/news
3|Migdal Insurance|Life & Health Insurance|https://www.migdal.co.il|https://www.migdal.co.il/careers|https://www.migdal.co.il/news
4|Phoenix Insurance|Life & Health Insurance|https://www.phoenix.co.il|https://www.phoenix.co.il/careers|https://www.phoenix.co.il/news
5|Ayalon Insurance|Life & Health Insurance|https://www.ayalon-ins.co.il|https://www.ayalon-ins.co.il/careers|https://www.ayalon-ins.co.il/news
6|Menora Mivtachim|Life & Health Insurance|https://www.mm-ins.co.il|https://www.mm-ins.co.il/careers|https://www.mm-ins.co.il/news
7|Shlomo Insurance|Life & Health Insurance|https://www.shlomo.co.il|https://www.shlomo.co.il/careers|https://www.shlomo.co.il/news
8|Eden Insurance|Life & Health Insurance|https://www.eden-ins.co.il|https://www.eden-ins.co.il/careers|https://www.eden-ins.co.il/news
9|Rami Levy Insurance|Life & Health Insurance|https://www.rami-levy.co.il|https://www.rami-levy.co.il/careers|https://www.rami-levy.co.il/news
10|Bituach Haklai|Life & Health Insurance|https://www.bituach-haklai.co.il|https://www.bituach-haklai.co.il/careers|https://www.bituach-haklai.co.il/news

|||Multi-line insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Harel Insurance|Multi-line Insurance|https://www.harel-group.co.il|https://www.harel-group.co.il/careers|https://www.harel-group.co.il/news
2|Clal Insurance|Multi-line Insurance|https://www.clal.co.il|https://www.clal.co.il/careers|https://www.clal.co.il/news
3|Migdal Insurance|Multi-line Insurance|https://www.migdal.co.il|https://www.migdal.co.il/careers|https://www.migdal.co.il/news
4|Phoenix Insurance|Multi-line Insurance|https://www.phoenix.co.il|https://www.phoenix.co.il/careers|https://www.phoenix.co.il/news
5|Ayalon Insurance|Multi-line Insurance|https://www.ayalon-ins.co.il|https://www.ayalon-ins.co.il/careers|https://www.ayalon-ins.co.il/news
6|Menora Mivtachim|Multi-line Insurance|https://www.mm-ins.co.il|https://www.mm-ins.co.il/careers|https://www.mm-ins.co.il/news
7|Shlomo Insurance|Multi-line Insurance|https://www.shlomo.co.il|https://www.shlomo.co.il/careers|https://www.shlomo.co.il/news
8|Eden Insurance|Multi-line Insurance|https://www.eden-ins.co.il|https://www.eden-ins.co.il/careers|https://www.eden-ins.co.il/news
9|Rami Levy Insurance|Multi-line Insurance|https://www.rami-levy.co.il|https://www.rami-levy.co.il/careers|https://www.rami-levy.co.il/news
10|Bituach Haklai|Multi-line Insurance|https://www.bituach-haklai.co.il|https://www.bituach-haklai.co.il/careers|https://www.bituach-haklai.co.il/news

|||Property & casualty insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Harel Insurance|Property & Casualty Insurance|https://www.harel-group.co.il|https://www.harel-group.co.il/careers|https://www.harel-group.co.il/news
2|Clal Insurance|Property & Casualty Insurance|https://www.clal.co.il|https://www.clal.co.il/careers|https://www.clal.co.il/news
3|Migdal Insurance|Property & Casualty Insurance|https://www.migdal.co.il|https://www.migdal.co.il/careers|https://www.migdal.co.il/news
4|Phoenix Insurance|Property & Casualty Insurance|https://www.phoenix.co.il|https://www.phoenix.co.il/careers|https://www.phoenix.co.il/news
5|Ayalon Insurance|Property & Casualty Insurance|https://www.ayalon-ins.co.il|https://www.ayalon-ins.co.il/careers|https://www.ayalon-ins.co.il/news
