|||Comoros
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Comores Capital Holdings|Multi-Sector Holdings|https://www.comorescapitalholdings.com|https://www.comorescapitalholdings.com/careers|https://www.comorescapitalholdings.com/news
8|Groupe d'Investissement des Comores|Multi-Sector Holdings|https://www.gic.com|https://www.gic.com/careers|https://www.gic.com/news
9|Comores Equity Partners|Multi-Sector Holdings|https://www.comoresequity.com|https://www.comoresequity.com/careers|https://www.comoresequity.com/news
10|Société d'Investissement et de Développement|Multi-Sector Holdings|https://www.sid.com|https://www.sid.com/careers|https://www.sid.com/news

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comores Finance Spécialisée|Specialized Finance|https://www.comoresfinancespecialisee.com|https://www.comoresfinancespecialisee.com/careers|https://www.comoresfinancespecialisee.com/news
2|Société de Prêts Comoriens|Specialized Finance|https://www.spc.com|https://www.spc.com/careers|https://www.spc.com/news
3|Comores Microfinance|Specialized Finance|https://www.comoresmicrofinance.com|https://www.comoresmicrofinance.com/careers|https://www.comoresmicrofinance.com/news
4|Banque de Financement Comorien|Specialized Finance|https://www.bfcomorien.com|https://www.bfcomorien.com/careers|https://www.bfcomorien.com/news
5|Société de Crédit et d'Investissement|Specialized Finance|https://www.sociétécredit.com|https://www.sociétécredit.com/careers|https://www.sociétécredit.com/news
6|Comores Assurance Spécialisée|Specialized Finance|https://www.comoresassurancespecialisee.com|https://www.comoresassurancespecialisee.com/careers|https://www.comoresassurancespecialisee.com/news
7|Groupe de Financement Comorien|Specialized Finance|https://www.groupefinancementcomorien.com|https://www.groupefinancementcomorien.com/careers|https://www.groupefinancementcomorien.com/news
8|Société Comorienne de Leasing|Specialized Finance|https://www.societeleasing.com|https://www.societeleasing.com/careers|https://www.societeleasing.com/news
9|Comores Capital Spécialisé|Specialized Finance|https://www.comorescapitalspecialise.com|https://www.comorescapitalspecialise.com/careers|https://www.comorescapitalspecialise.com/news
10|Banque de Prêts et Investissements|Specialized Finance|https://www.bpcomores.com|https://www.bpcomores.com/careers|https://www.bpcomores.com/news

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comores Mortgage Finance|Commercial & Residential Mortgage Finance|https://www.comoresmortgagefinance.com|https://www.comoresmortgagefinance.com/careers|https://www.comoresmortgagefinance.com/news
2|Société de Prêts Immobiliers|Commercial & Residential Mortgage Finance|https://www.spi.com|https://www.spi.com/careers|https://www.spi.com/news
3|Banque Hypothécaire Comorienne|Commercial & Residential Mortgage Finance|https://www.bhc.com|https://www.bhc.com/careers|https://www.bhc.com/news
4|Comores Financement Immobilier|Commercial & Residential Mortgage Finance|https://www.comoresfinancementimmobilier.com|https://www.comoresfinancementimmobilier.com/careers|https://www.comoresfinancementimmobilier.com/news
5|Groupe de Crédit Immobilier|Commercial & Residential Mortgage Finance|https://www.groupecreditimmobilier.com|https://www.groupecreditimmobilier.com/careers|https://www.groupecreditimmobilier.com/news
6|Société de Crédit Hypothécaire|Commercial & Residential Mortgage Finance|https://www.societecredithypothecaire.com|https://www.societecredithypothecaire.com/careers|https://www.societecredithypothecaire.com/news
7|Comores Assurances et Financements|Commercial & Residential Mortgage Finance|https://www.caf.com|https://www.caf.com/careers|https://www.caf.com/news
8|Banque de Financement Immobilier|Commercial & Residential Mortgage Finance|https://www.bfi.com|https://www.bfi.com/careers|https://www.bfi.com/news
9|Comores Prêts Immobiliers|Commercial & Residential Mortgage Finance|https://www.comorespretsimmobiliers.com|https://www.comorespretsimmobiliers.com/careers|https://www.comorespretsimmobiliers.com/news
10|Société de Financement Résidentiel|Commercial & Residential Mortgage Finance|https://www.sfr.com|https://www.sfr.com/careers|https://www.sfr.com/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comores Payment Solutions|Transaction & Payment Processing|https://www.comorespaymentsolutions.com|https://www.comorespaymentsolutions.com/careers|https://www.comorespaymentsolutions.com/news
2|Société de Traitement de Paiements|Transaction & Payment Processing|https://www.stp.com|https://www.stp.com/careers|https://www.stp.com/news
3|Comores Transaction Services|Transaction & Payment Processing|https://www.comorestransactionservices.com|https://www.comorestransactionservices.com/careers|https://www.comorestransactionservices.com/news
4|Groupe de Paiement Comorien|Transaction & Payment Processing|https://www.groupepaiementcomorien.com|https://www.groupepaiementcomorien.com/careers|https://www.groupepaiementcomorien.com/news
5|Banque de Traitement des Transactions|Transaction & Payment Processing|https://www.btt.com|https://www.btt.com/careers|https://www.btt.com/news
6|Comores FinTech Solutions|Transaction & Payment Processing|https://www.comoresfintechsolutions.com|https://www.comoresfintechsolutions.com/careers|https://www.comoresfintechsolutions.com/news
7|Société Comorienne de Paiement|Transaction & Payment Processing|https://www.scp.com|https://www.scp.com/careers|https://www.scp.com/news
8|Comores Digital Payments|Transaction & Payment Processing|https://www.comoresdigitalpayments.com|https://www.comoresdigitalpayments.com/careers|https://www.comoresdigitalpayments.com/news
9|Groupe de Solutions de Paiement|Transaction & Payment Processing|https://www.groupepaiements.com|https://www.groupepaiements.com/careers|https://www.groupepaiements.com/news
10|Société de Services de Paiement|Transaction & Payment Processing|https://www.ssp.com|https://www.ssp.com/careers|https://www.ssp.com/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comores Consumer Finance|Consumer Finance|https://www.comoresconsumerfinance.com|https://www.comoresconsumerfinance.com/careers|https://www.comoresconsumerfinance.com/news
2|Société de Prêts à la Consommation|Consumer Finance|https://www.spc.com|https://www.spc.com/careers|https://www.spc.com/news
3|Banque de Financement à la Consommation|Consumer Finance|https://www.bfcc.com|https://www.bfcc.com/careers|https://www.bfcc.com/news
4|Comores Crédit à la Consommation|Consumer Finance|https://www.comorescredit.com|https://www.comorescredit.com/careers|https://www.comorescredit.com/news
5|Groupe de Prêts Consommateurs|Consumer Finance|https://www.groupepretconsommateurs.com|https://www.groupepretconsommateurs.com/careers|https://www.groupepretconsommateurs.com/news
6|Société Comorienne de Crédit|Consumer Finance|https://www.scc.com|https://www.scc.com/careers|https://www.scc.com/news
7|Comores Financement Personnel|Consumer Finance|https://www.comoresfinancementpersonnel.com|https://www.comoresfinancementpersonnel.com/careers|https://www.comoresfinancementpersonnel.com/news
8|Banque de Prêts Personnels|Consumer Finance|https://www.bpp.com|https://www.bpp.com/careers|https://www.bpp.com/news
9|Société de Crédit à la Consommation|Consumer Finance|https://www.sccc.com|https://www.sccc.com/careers|https://www.sccc.com/news
10|Comores Solutions de Financement|Consumer Finance|https://www.comoressolutions.com|https://www.comoressolutions.com/careers|https://www.comoressolutions.com/news

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comores Asset Management|Asset Management & Custody Banks|https://www.comoresassetmanagement.com|https://www.comoresassetmanagement.com/careers|https://www.comoresassetmanagement.com/news
2|Société de Gestion d'Actifs|Asset Management & Custody Banks|https://www.sga.com|https://www.sga.com/careers|https://www.sga.com/news
3|Banque de Conservation d'Actifs|Asset Management & Custody Banks|https://www.bca.com|https://www.bca.com/careers|https://www.bca.com/news
4|Comores Custody Services|Asset Management & Custody Banks|https://www.comorescustodyservices.com|https://www.comorescustodyservices.com/careers|https://www.comorescustodyservices.com/news
5|Groupe de Gestion Financière|Asset Management & Custody Banks|https://www.groupegestionfinanciere.com|https://www.groupegestionfinanciere.com/careers|https://www.groupegestionfinanciere.com/news
6|Société Comorienne de Gestion d'Actifs|Asset Management & Custody Banks|https://www.scga.com|https://www.scga.com/careers|https://www.scga.com/news
7|Comores Investment Management|Asset Management & Custody Banks|https://www.comoresinvestmentmanagement.com|https://www.comoresinvestmentmanagement.com/careers|https://www.comoresinvestmentmanagement.com/news
8|Banque de Gestion d'Actifs|Asset Management & Custody Banks|https://www.bga.com|https://www.bga.com/careers|https://www.bga.com/news
9|Société de Conservation Financière|Asset Management & Custody Banks|https://www.scf.com|https://www.scf.com/careers|https://www.scf.com/news
10|Comores Wealth Management|Asset Management & Custody Banks|https://www.comoreswealthmanagement.com|https://www.comoreswealthmanagement.com/careers|https://www.comoreswealthmanagement.com/news

|||Investment banking & brokerage
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comores Investment Bank|Investment Banking & Brokerage|https://www.comoresinvestmentbank.com|https://www.comoresinvestmentbank.com/careers|https://www.comoresinvestmentbank.com/news
2|Société de Courtage Comorienne|Investment Banking & Brokerage|https://www.scc.com|https://www.scc.com/careers|https://www.scc.com/news
3|Banque de Financement et d'Investissement|Investment Banking & Brokerage|https://www.bfi.com|https://www.bfi.com/careers|https://www.bfi.com/news
4|Comores Capital Markets|Investment Banking & Brokerage|https://www.comorescapitalmarkets.com|https://www.comorescapitalmarkets.com/careers|https://www.comorescapitalmarkets.com/news
5|Groupe de Services Financiers|Investment Banking & Brokerage|https://www.groupefinanciers.com|https://www.groupefinanciers.com/careers|https://www.groupefinanciers.com/news
6|Société Comorienne de Financement|Investment Banking & Brokerage|https://www.scf.com|https://www.scf.com/careers|https://www.scf.com/news
7|Comores Brokerage Services|Investment Banking & Brokerage|https://www.comoresbrokerageservices.com|https://www.comoresbrokerageservices.com/careers|https://www.comoresbrokerageservices.com/news
8|Banque d'Investissement Comorienne|Investment Banking & Brokerage|https://www.bic.com|https://www.bic.com/careers|https://www.bic.com/news
9|Société de Gestion d'Investissements|Investment Banking & Brokerage|https://www.sgi.com|https://www.sgi.com/careers|https://www.sgi.com/news
10|Comores Wealth Advisors|Investment Banking & Brokerage|https://www.comoreswealthadvisors.com|https://www.comoreswealthadvisors.com/careers|https://www.comoreswealthadvisors.com/news

|||Financial exchanges & data
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comores Financial Exchange|Financial Exchanges & Data|https://www.comoresfinancialexchange.com|https://www.comoresfinancialexchange.com/careers|https://www.comoresfinancialexchange.com/news
2|Société Comorienne de Données Financières|Financial Exchanges & Data|https://www.scdf.com|https://www.scdf.com/careers|https://www.scdf.com/news
3|Banque de Données Financières|Financial Exchanges & Data|https://www.bdf.com|https://www.bdf.com/careers|https://www.bdf.com/news
4|Comores Market Data Services|Financial Exchanges & Data|https://www.comoresmarketdata.com|https://www.comoresmarketdata.com/careers|https://www.comoresmarketdata.com/news
5|Groupe d'Information Financière|Financial Exchanges & Data|https://www.gif.com|https://www.gif.com/careers|https://www.gif.com/news
6|Société de Bourse Comorienne|Financial Exchanges & Data|https://www.sbc.com|https://www.sbc.com/careers|https://www.sbc.com/news
7|Comores Trading Data|Financial Exchanges & Data|https://www.comorestradingdata.com|https://www.comorestradingdata.com/careers|https://www.comorestradingdata.com/news
8|Banque de Données de Marché|Financial Exchanges & Data|https://www.bdmarket.com|https://www.bdmarket.com/careers|https://www.bdmarket.com/news
9|Société de Données de Marché|Financial Exchanges & Data|https://www.sdm.com|https://www.sdm.com/careers|https://www.sdm.com/news
10|Comores Financial Information Hub|Financial Exchanges & Data|https://www.comoresfinancialinfohub.com|https://www.comoresfinancialinfohub.com/careers|https://www.comoresfinancialinfohub.com/news

|||Mortgage real estate investment trusts (reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Comores Mortgage REIT|Mortgage Real Estate Investment Trusts|https://www.comoresmortgagereit.com|https://www.comoresmortgagereit.com/careers|https://www.comoresmortgagereit.com/news
