|||Congo (Kinshasa)
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
5|Kinshasa Streaming|Interactive Media & Services|https://www.kinshasastreaming.cd|https://www.kinshasastreaming.cd/careers|https://www.kinshasastreaming.cd/news
6|Congo Creative Media|Interactive Media & Services|https://www.congocreativemedia.cd|https://www.congocreativemedia.cd/careers|https://www.congocreativemedia.cd/news
7|Interactive Congo|Interactive Media & Services|https://www.interactivecongo.cd|https://www.interactivecongo.cd/careers|https://www.interactivecongo.cd/news
8|Congo Online Services|Interactive Media & Services|https://www.congoonlineservices.cd|https://www.congoonlineservices.cd/careers|https://www.congoonlineservices.cd/news
9|Kinshasa Media Solutions|Interactive Media & Services|https://www.kinshasamediasolutions.cd|https://www.kinshasamediasolutions.cd/careers|https://www.kinshasamediasolutions.cd/news
10|Congo Digital Networks|Interactive Media & Services|https://www.congodigitalnetworks.cd|https://www.congodigitalnetworks.cd/careers|https://www.congodigitalnetworks.cd/news


|||Congo (Kinshasa)
|||Utilities
|||Electric utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Nationale d'Électricité|Electric Utilities|http://www.snel.cd|http://www.snel.cd/careers|http://www.snel.cd/news
2|Virunga Power|Electric Utilities|http://www.virungapower.com|http://www.virungapower.com/careers|http://www.virungapower.com/news
3|Inga 1|Electric Utilities|http://www.inga1.com|http://www.inga1.com/careers|http://www.inga1.com/news
4|Inga 2|Electric Utilities|http://www.inga2.com|http://www.inga2.com/careers|http://www.inga2.com/news
5|Hydro Kin|Electric Utilities|http://www.hydrokins.com|http://www.hydrokins.com/careers|http://www.hydrokins.com/news
6|Kibali Gold Mine|Electric Utilities|http://www.kibaligold.com|http://www.kibaligold.com/careers|http://www.kibaligold.com/news
7|Société Minière de Bakwanga|Electric Utilities|http://www.smb.cd|http://www.smb.cd/careers|http://www.smb.cd/news
8|Société de Distribution d'Électricité|Electric Utilities|http://www.sde.cd|http://www.sde.cd/careers|http://www.sde.cd/news
9|Congo Energy|Electric Utilities|http://www.congoenergy.com|http://www.congoenergy.com/careers|http://www.congoenergy.com/news
10|Société Congolaise d'Électricité|Electric Utilities|http://www.sce.cd|http://www.sce.cd/careers|http://www.sce.cd/news


|||Gas utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Nationale des Pétroles du Congo|Gas Utilities|http://www.snpc.cd|http://www.snpc.cd/careers|http://www.snpc.cd/news
2|Congo Gas|Gas Utilities|http://www.congogas.cd|http://www.congogas.cd/careers|http://www.congogas.cd/news
3|Congo Energy|Gas Utilities|http://www.congoenergy.com|http://www.congoenergy.com/careers|http://www.congoenergy.com/news
4|Société Congolaise de Gaz|Gas Utilities|http://www.scg.cd|http://www.scg.cd/careers|http://www.scg.cd/news
5|TotalEnergies Congo|Gas Utilities|http://www.totalenergies.cd|http://www.totalenergies.cd/careers|http://www.totalenergies.cd/news
6|Perenco Congo|Gas Utilities|http://www.perenco.com|http://www.perenco.com/careers|http://www.perenco.com/news
7|Energie du Congo|Gas Utilities|http://www.energie.cd|http://www.energie.cd/careers|http://www.energie.cd/news
8|Société de Distribution de Gaz|Gas Utilities|http://www.sdg.cd|http://www.sdg.cd/careers|http://www.sdg.cd/news
9|Congo Oil and Gas|Gas Utilities|http://www.congooilgas.com|http://www.congooilgas.com/careers|http://www.congooilgas.com/news
10|Congo Petroleum|Gas Utilities|http://www.congopetroleum.cd|http://www.congopetroleum.cd/careers|http://www.congopetroleum.cd/news


|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Nationale d'Électricité|Multi-Utilities|http://www.snel.cd|http://www.snel.cd/careers|http://www.snel.cd/news
2|Congo Energy|Multi-Utilities|http://www.congoenergy.com|http://www.congoenergy.com/careers|http://www.congoenergy.com/news
3|Société Nationale des Pétroles du Congo|Multi-Utilities|http://www.snpc.cd|http://www.snpc.cd/careers|http://www.snpc.cd/news
4|Congo Gas|Multi-Utilities|http://www.congogas.cd|http://www.congogas.cd/careers|http://www.congogas.cd/news
5|Virunga Power|Multi-Utilities|http://www.virungapower.com|http://www.virungapower.com/careers|http://www.virungapower.com/news
6|Energie du Congo|Multi-Utilities|http://www.energie.cd|http://www.energie.cd/careers|http://www.energie.cd/news
7|Perenco Congo|Multi-Utilities|http://www.perenco.com|http://www.perenco.com/careers|http://www.perenco.com/news
8|TotalEnergies Congo|Multi-Utilities|http://www.totalenergies.cd|http://www.totalenergies.cd/careers|http://www.totalenergies.cd/news
9|Société de Distribution d'Électricité|Multi-Utilities|http://www.sde.cd|http://www.sde.cd/careers|http://www.sde.cd/news
10|Congo Petroleum|Multi-Utilities|http://www.congopetroleum.cd|http://www.congopetroleum.cd/careers|http://www.congopetroleum.cd/news


|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Regideso|Water Utilities|http://www.regideso.cd|http://www.regideso.cd/careers|http://www.regideso.cd/news
2|Société Nationale des Eaux du Congo|Water Utilities|http://www.sne.cd|http://www.sne.cd/careers|http://www.sne.cd/news
3|Congo Water|Water Utilities|http://www.congowater.cd|http://www.congowater.cd/careers|http://www.congowater.cd/news
4|Eau et Assainissement du Congo|Water Utilities|http://www.eac.cd|http://www.eac.cd/careers|http://www.eac.cd/news
5|Société de Distribution d'Eau|Water Utilities|http://www.sdeau.cd|http://www.sdeau.cd/careers|http://www.sdeau.cd/news
6|Congo Hydraulic|Water Utilities|http://www.congohydraulic.cd|http://www.congohydraulic.cd/careers|http://www.congohydraulic.cd/news
7|Water Congo|Water Utilities|http://www.watercongo.cd|http://www.watercongo.cd/careers|http://www.watercongo.cd/news
8|Société des Eaux de Kinshasa|Water Utilities|http://www.sek.cd|http://www.sek.cd/careers|http://www.sek.cd/news
9|Congo Water Supply|Water Utilities|http://www.congowatersupply.cd|http://www.congowatersupply.cd/careers|http://www.congowatersupply.cd/news
10|Eau et Énergie du Congo|Water Utilities|http://www.eec.cd|http://www.eec.cd/careers|http://www.eec.cd/news


|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Kibali Energy|Independent Power Producers & Energy Traders|http://www.kibalienergy.cd|http://www.kibalienergy.cd/careers|http://www.kibalienergy.cd/news
2|Virunga Power|Independent Power Producers & Energy Traders|http://www.virungapower.com|http://www.virungapower.com/careers|http://www.virungapower.com/news
3|Congo Energy|Independent Power Producers & Energy Traders|http://www.congoenergy.com|http://www.congoenergy.com/careers|http://www.congoenergy.com/news
4|Société Nationale d'Électricité|Independent Power Producers & Energy Traders|http://www.snel.cd|http://www.snel.cd/careers|http://www.snel.cd/news
5|Hydro Congo|Independent Power Producers & Energy Traders|http://www.hydrocongo.cd|http://www.hydrocongo.cd/careers|http://www.hydrocongo.cd/news
6|Congo Electric|Independent Power Producers & Energy Traders|http://www.congoelectric.cd|http://www.congoelectric.cd/careers|http://www.congoelectric.cd/news
7|TotalEnergies Congo|Independent Power Producers & Energy Traders|http://www.totalenergies.cd|http://www.totalenergies.cd/careers|http://www.totalenergies.cd/news
8|Perenco Congo|Independent Power Producers & Energy Traders|http://www.perenco.com|http://www.perenco.com/careers|http://www.perenco.com/news
9|Société de Production d'Énergie|Independent Power Producers & Energy Traders|http://www.spe.cd|http://www.spe.cd/careers|http://www.spe.cd/news
10|Congo Power Solutions|Independent Power Producers & Energy Traders|http://www.congopowersolutions.cd|http://www.congopowersolutions.cd/careers|http://www.congopowersolutions.cd/news


|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Virunga Power|Renewable Electricity|http://www.virungapower.com|http://www.virungapower.com/careers|http://www.virungapower.com/news
2|Congo Renewable Energy|Renewable Electricity|http://www.congorenewableenergy.cd|http://www.congorenewableenergy.cd/careers|http://www.congorenewableenergy.cd/news
3|Société Nationale d'Énergie Solaire|Renewable Electricity|http://www.snes.cd|http://www.snes.cd/careers|http://www.snes.cd/news
4|Hydro Congo Renewable Energy|Renewable Electricity|http://www.hydrocongo-renewable.cd|http://www.hydrocongo-renewable.cd/careers|http://www.hydrocongo-renewable.cd/news
5|Congo Wind Energy|Renewable Electricity|http://www.congowindenergy.cd|http://www.congowindenergy.cd/careers|http://www.congowindenergy.cd/news
6|TotalEnergies Congo Renewable|Renewable Electricity|http://www.totalenergies-renewable.cd|http://www.totalenergies-renewable.cd/careers|http://www.totalenergies-renewable.cd/news
7|Perenco Congo Renewable|Renewable Electricity|http://www.perenco-renewable.com|http://www.perenco-renewable.com/careers|http://www.perenco-renewable.com/news
8|Congo Geothermal Energy|Renewable Electricity|http://www.congogeothermal.cd|http://www.congogeothermal.cd/careers|http://www.congogeothermal.cd/news
9|Société de Développement Énergétique|Renewable Electricity|http://www.sde.cd|http://www.sde.cd/careers|http://www.sde.cd/news
10|Congo Bioenergy|Renewable Electricity|http://www.congobioenergy.cd|http://www.congobioenergy.cd/careers|http://www.congobioenergy.cd/news


|||Congo (Kinshasa)
|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Real Estate Congo|Diversified REITs|https://www.realestatecongo.com|https://www.realestatecongo.com/careers|https://www.realestatecongo.com/news
2|Congo Property Group|Diversified REITs|https://www.congopropertygroup.com|https://www.congopropertygroup.com/careers|https://www.congopropertygroup.com/news
3|Kinshasa Realty|Diversified REITs|https://www.kinshasarealty.com|https://www.kinshasarealty.com/careers|https://www.kinshasarealty.com/news
4|Congo Estates|Diversified REITs|https://www.congoestates.com|https://www.congoestates.com/careers|https://www.congoestates.com/news
5|Urban Development Congo|Diversified REITs|https://www.urbandevcongo.com|https://www.urbandevcongo.com/careers|https://www.urbandevcongo.com/news
6|Congo Real Assets|Diversified REITs|https://www.congorealassets.com|https://www.congorealassets.com/careers|https://www.congorealassets.com/news
7|Kinshasa Property Investment|Diversified REITs|https://www.kinshasapropertyinvestment.com|https://www.kinshasapropertyinvestment.com/careers|https://www.kinshasapropertyinvestment.com/news
8|Congo Housing Solutions|Diversified REITs|https://www.congohousingsolutions.com|https://www.congohousingsolutions.com/careers|https://www.congohousingsolutions.com/news
9|Realty Group Congo|Diversified REITs|https://www.realtygroupcongo.com|https://www.realtygroupcongo.com/careers|https://www.realtygroupcongo.com/news
10|Congo Land Holdings|Diversified REITs|https://www.congolandholdings.com|https://www.congolandholdings.com/careers|https://www.congolandholdings.com/news


|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Congo Industrial REIT|Industrial REITs|https://www.congoindustrialreit.com|https://www.congoindustrialreit.com/careers|https://www.congoindustrialreit.com/news
2|Kinshasa Warehousing Solutions|Industrial REITs|https://www.kinshasawarehousing.com|https://www.kinshasawarehousing.com/careers|https://www.kinshasawarehousing.com/news
3|Congo Logistics Properties|Industrial REITs|https://www.congologisticsproperties.com|https://www.congologisticsproperties.com/careers|https://www.congologisticsproperties.com/news
4|Congo Manufacturing Estates|Industrial REITs|https://www.congomanufacturingestates.com|https://www.congomanufacturingestates.com/careers|https://www.congomanufacturingestates.com/news
5|Kinshasa Distribution Centers|Industrial REITs|https://www.kinshasadistribution.com|https://www.kinshasadistribution.com/careers|https://www.kinshasadistribution.com/news
6|Congo Supply Chain REIT|Industrial REITs|https://www.congosupplychainreit.com|https://www.congosupplychainreit.com/careers|https://www.congosupplychainreit.com/news
7|Industrial Realty Congo|Industrial REITs|https://www.industrialrealtycongo.com|https://www.industrialrealtycongo.com/careers|https://www.industrialrealtycongo.com/news
8|Congo Industrial Development|Industrial REITs|https://www.congoindustrialdevelopment.com|https://www.congoindustrialdevelopment.com/careers|https://www.congoindustrialdevelopment.com/news
9|Kinshasa Industrial Parks|Industrial REITs|https://www.kinshasaparks.com|https://www.kinshasaparks.com/careers|https://www.kinshasaparks.com/news
