|||Mozambique
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
3|CineMoz|Interactive Home Entertainment|https://www.cinemoz.co.mz|https://www.cinemoz.co.mz/careers|https://www.cinemoz.co.mz/noticias
4|Moviemax|Interactive Home Entertainment|https://www.moviemax.co.mz|https://www.moviemax.co.mz/careers|https://www.moviemax.co.mz/noticias
5|GameZone|Interactive Home Entertainment|https://www.gamezone.co.mz|https://www.gamezone.co.mz/careers|https://www.gamezone.co.mz/noticias
6|PlayStation Mozambique|Interactive Home Entertainment|https://www.playstation.co.mz|https://www.playstation.co.mz/careers|https://www.playstation.co.mz/noticias
7|Mozambique Gaming Hub|Interactive Home Entertainment|https://www.mozgaminghub.co.mz|https://www.mozgaminghub.co.mz/careers|https://www.mozgaminghub.co.mz/noticias
8|Interactive Media Mozambique|Interactive Home Entertainment|https://www.interactivemedia.co.mz|https://www.interactivemedia.co.mz/careers|https://www.interactivemedia.co.mz/noticias
9|CineStar|Interactive Home Entertainment|https://www.cinestar.co.mz|https://www.cinestar.co.mz/careers|https://www.cinestar.co.mz/noticias
10|Virtual Reality Mozambique|Interactive Home Entertainment|https://www.vrmoz.co.mz|https://www.vrmoz.co.mz/careers|https://www.vrmoz.co.mz/noticias

|||Interactive media & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mozambique Digital|Interactive Media & Services|https://www.mozdigital.co.mz|https://www.mozdigital.co.mz/careers|https://www.mozdigital.co.mz/noticias
2|MediaLab Mozambique|Interactive Media & Services|https://www.medialab.co.mz|https://www.medialab.co.mz/careers|https://www.medialab.co.mz/noticias
3|ZAP Online|Interactive Media & Services|https://www.zaponline.co.mz|https://www.zaponline.co.mz/careers|https://www.zaponline.co.mz/noticias
4|Interactive Solutions|Interactive Media & Services|https://www.interactivesolutions.co.mz|https://www.interactivesolutions.co.mz/careers|https://www.interactivesolutions.co.mz/noticias
5|Digital Africa|Interactive Media & Services|https://www.digitalafrica.co.mz|https://www.digitalafrica.co.mz/careers|https://www.digitalafrica.co.mz/noticias
6|Mozambique Web Services|Interactive Media & Services|https://www.mozwebservices.co.mz|https://www.mozwebservices.co.mz/careers|https://www.mozwebservices.co.mz/noticias
7|E-Media Mozambique|Interactive Media & Services|https://www.emedia.co.mz|https://www.emedia.co.mz/careers|https://www.emedia.co.mz/noticias
8|Social Media Mozambique|Interactive Media & Services|https://www.socialmediamz.co.mz|https://www.socialmediamz.co.mz/careers|https://www.socialmediamz.co.mz/noticias
9|Content Creators Mozambique|Interactive Media & Services|https://www.contentcreatorsmz.co.mz|https://www.contentcreatorsmz.co.mz/careers|https://www.contentcreatorsmz.co.mz/noticias
10|Mozambique Streaming|Interactive Media & Services|https://www.mozstreaming.co.mz|https://www.mozstreaming.co.mz/careers|https://www.mozstreaming.co.mz/noticias

|||Utilities
|||Electric utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Electricidade de Moçambique|Electric Utilities|https://www.edm.co.mz|https://www.edm.co.mz/careers|https://www.edm.co.mz/news
2|Mozambique Energy|Electric Utilities|https://www.mozambiqueenergy.com|https://www.mozambiqueenergy.com/careers|https://www.mozambiqueenergy.com/news
3|Hidroelectrica de Cahora Bassa|Electric Utilities|https://www.hcb.co.mz|https://www.hcb.co.mz/careers|https://www.hcb.co.mz/news
4|Electricidade de Moçambique Distribuição|Electric Utilities|https://www.edmd.co.mz|https://www.edmd.co.mz/careers|https://www.edmd.co.mz/news
5|Energia de Moçambique|Electric Utilities|https://www.energiademocambique.co.mz|https://www.energiademocambique.co.mz/careers|https://www.energiademocambique.co.mz/news
6|Cabo Delgado Energy|Electric Utilities|https://www.cabodelgadoenergy.co.mz|https://www.cabodelgadoenergy.co.mz/careers|https://www.cabodelgadoenergy.co.mz/news
7|Inhambane Power|Electric Utilities|https://www.inhambanepower.co.mz|https://www.inhambanepower.co.mz/careers|https://www.inhambanepower.co.mz/news
8|Nampula Electric|Electric Utilities|https://www.nampulaelectric.co.mz|https://www.nampulaelectric.co.mz/careers|https://www.nampulaelectric.co.mz/news
9|Tete Power|Electric Utilities|https://www.tetepower.co.mz|https://www.tetepower.co.mz/careers|https://www.tetepower.co.mz/news
10|Sofala Energy|Electric Utilities|https://www.sofalaenergy.co.mz|https://www.sofalaenergy.co.mz/careers|https://www.sofalaenergy.co.mz/news

|||Gas utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Instituto Nacional de Petróleo|Gas Utilities|https://www.inp.gov.mz|https://www.inp.gov.mz/careers|https://www.inp.gov.mz/news
2|Mozambique Gas Company|Gas Utilities|https://www.mozgas.co.mz|https://www.mozgas.co.mz/careers|https://www.mozgas.co.mz/news
3|Petrobras Mozambique|Gas Utilities|https://www.petrobras.com.mz|https://www.petrobras.com.mz/careers|https://www.petrobras.com.mz/news
4|TotalEnergies Mozambique|Gas Utilities|https://totalenergies.com.mz|https://totalenergies.com.mz/careers|https://totalenergies.com.mz/news
5|ENH - Empresa Nacional de Hidrocarbonetos|Gas Utilities|https://www.enh.co.mz|https://www.enh.co.mz/careers|https://www.enh.co.mz/news
6|Gas Natural Fenosa Mozambique|Gas Utilities|https://www.gasnaturalfenosa.co.mz|https://www.gasnaturalfenosa.co.mz/careers|https://www.gasnaturalfenosa.co.mz/news
7|Sasol Mozambique|Gas Utilities|https://www.sasol.com/mozambique|https://www.sasol.com/mozambique/careers|https://www.sasol.com/mozambique/news
8|Galp Energia Mozambique|Gas Utilities|https://www.galp.com/mozambique|https://www.galp.com/mozambique/careers|https://www.galp.com/mozambique/news
9|Kogas Mozambique|Gas Utilities|https://www.kogas.com.mz|https://www.kogas.com.mz/careers|https://www.kogas.com.mz/news
10|Petromoc Mozambique|Gas Utilities|https://www.petromoc.co.mz|https://www.petromoc.co.mz/careers|https://www.petromoc.co.mz/news

|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Electricidade de Moçambique|Multi-Utilities|https://www.edm.co.mz|https://www.edm.co.mz/careers|https://www.edm.co.mz/news
2|Instituto Nacional de Petróleo|Multi-Utilities|https://www.inp.gov.mz|https://www.inp.gov.mz/careers|https://www.inp.gov.mz/news
3|Empresa Nacional de Hidrocarbonetos|Multi-Utilities|https://www.enh.co.mz|https://www.enh.co.mz/careers|https://www.enh.co.mz/news
4|Mozambique Gas Company|Multi-Utilities|https://www.mozgas.co.mz|https://www.mozgas.co.mz/careers|https://www.mozgas.co.mz/news
5|Sasol Mozambique|Multi-Utilities|https://www.sasol.com/mozambique|https://www.sasol.com/mozambique/careers|https://www.sasol.com/mozambique/news
6|TotalEnergies Mozambique|Multi-Utilities|https://totalenergies.com.mz|https://totalenergies.com.mz/careers|https://totalenergies.com.mz/news
7|Cabo Delgado Energy|Multi-Utilities|https://www.cabodelgadoenergy.co.mz|https://www.cabodelgadoenergy.co.mz/careers|https://www.cabodelgadoenergy.co.mz/news
8|Galp Energia Mozambique|Multi-Utilities|https://www.galp.com/mozambique|https://www.galp.com/mozambique/careers|https://www.galp.com/mozambique/news
9|Petrobras Mozambique|Multi-Utilities|https://www.petrobras.com.mz|https://www.petrobras.com.mz/careers|https://www.petrobras.com.mz/news
10|Kogas Mozambique|Multi-Utilities|https://www.kogas.com.mz|https://www.kogas.com.mz/careers|https://www.kogas.com.mz/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Águas de Moçambique|Water Utilities|https://www.aguas.co.mz|https://www.aguas.co.mz/careers|https://www.aguas.co.mz/news
2|FIPAG - Fundo de Investimento e Património de Abastecimento de Água|Water Utilities|https://www.fipag.co.mz|https://www.fipag.co.mz/careers|https://www.fipag.co.mz/news
3|Aguas de Beira|Water Utilities|https://www.aguasdebeira.co.mz|https://www.aguasdebeira.co.mz/careers|https://www.aguasdebeira.co.mz/news
4|Aguas de Maputo|Water Utilities|https://www.aguasmaputo.co.mz|https://www.aguasmaputo.co.mz/careers|https://www.aguasmaputo.co.mz/news
5|Aguas de Nampula|Water Utilities|https://www.aguasnampula.co.mz|https://www.aguasnampula.co.mz/careers|https://www.aguasnampula.co.mz/news
6|Aguas de Sofala|Water Utilities|https://www.aguasdesofala.co.mz|https://www.aguasdesofala.co.mz/careers|https://www.aguasdesofala.co.mz/news
7|Aguas de Tete|Water Utilities|https://www.aguastete.co.mz|https://www.aguastete.co.mz/careers|https://www.aguastete.co.mz/news
8|Aguas de Inhambane|Water Utilities|https://www.aguasdeinhambane.co.mz|https://www.aguasdeinhambane.co.mz/careers|https://www.aguasdeinhambane.co.mz/news
9|Aguas de Cabo Delgado|Water Utilities|https://www.aguasdecabodelgado.co.mz|https://www.aguasdecabodelgado.co.mz/careers|https://www.aguasdecabodelgado.co.mz/news
10|Aguas de Gaza|Water Utilities|https://www.aguasdegaza.co.mz|https://www.aguasdegaza.co.mz/careers|https://www.aguasdegaza.co.mz/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gigawatt Mozambique|Independent Power Producers|https://www.gigawatt.co.mz|https://www.gigawatt.co.mz/careers|https://www.gigawatt.co.mz/news
2|Mozambique Energy Company|Independent Power Producers|https://www.mozenergy.co.mz|https://www.mozenergy.co.mz/careers|https://www.mozenergy.co.mz/news
3|Kuwait Energy Mozambique|Independent Power Producers|https://www.kuwaitenergy.com|https://www.kuwaitenergy.com/careers|https://www.kuwaitenergy.com/news
4|EDM - Electricidade de Moçambique|Independent Power Producers|https://www.edm.co.mz|https://www.edm.co.mz/careers|https://www.edm.co.mz/news
5|Sasol Energy|Independent Power Producers|https://www.sasol.com|https://www.sasol.com/careers|https://www.sasol.com/news
6|TotalEnergies Mozambique|Independent Power Producers|https://totalenergies.com.mz|https://totalenergies.com.mz/careers|https://totalenergies.com.mz/news
7|JinkoSolar Mozambique|Independent Power Producers|https://www.jinkosolar.com|https://www.jinkosolar.com/careers|https://www.jinkosolar.com/news
8|ACWA Power|Independent Power Producers|https://www.acwapower.com|https://www.acwapower.com/careers|https://www.acwapower.com/news
9|African Energy Resources|Independent Power Producers|https://www.africanenergy.com|https://www.africanenergy.com/careers|https://www.africanenergy.com/news
10|Hydro Power Mozambique|Independent Power Producers|https://www.hydropower.co.mz|https://www.hydropower.co.mz/careers|https://www.hydropower.co.mz/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Solar Africa|Renewable Electricity|https://www.solarafrica.com|https://www.solarafrica.com/careers|https://www.solarafrica.com/news
2|JinkoSolar|Renewable Electricity|https://www.jinkosolar.com|https://www.jinkosolar.com/careers|https://www.jinkosolar.com/news
3|Energias de Portugal (EDP)|Renewable Electricity|https://www.edp.com|https://www.edp.com/careers|https://www.edp.com/news
4|Mozambique Solar|Renewable Electricity|https://www.mozambiquesolar.co.mz|https://www.mozambiquesolar.co.mz/careers|https://www.mozambiquesolar.co.mz/news
5|African Solar Industry Association|Renewable Electricity|https://www.afsias.org|https://www.afsias.org/careers|https://www.afsias.org/news
6|TotalEnergies Renewables|Renewable Electricity|https://totalenergies.com|https://totalenergies.com/careers|https://totalenergies.com/news
7|Scatec Solar|Renewable Electricity|https://www.scatecsolar.com|https://www.scatecsolar.com/careers|https://www.scatecsolar.com/news
8|Greenlight Planet|Renewable Electricity|https://www.greenlightplanet.com|https://www.greenlightplanet.com/careers|https://www.greenlightplanet.com/news
9|Solarcentury|Renewable Electricity|https://www.solarcentury.com|https://www.solarcentury.com/careers|https://www.solarcentury.com/news
10|Renewable Energy Solutions|Renewable Electricity|https://www.res.co.mz|https://www.res.co.mz/careers|https://www.res.co.mz/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Maputo Real Estate|Diversified REITs|https://www.maputorealestate.mz|https://www.maputorealestate.mz/careers|https://www.maputorealestate.mz/news
2|Mozambique Property Group|Diversified REITs|https://www.mozambiquepropertygroup.mz|https://www.mozambiquepropertygroup.mz/careers|https://www.mozambiquepropertygroup.mz/news
3|Lusaka Realty|Diversified REITs|https://www.lusakarealty.mz|https://www.lusakarealty.mz/careers|https://www.lusakarealty.mz/news
4|Real Estate Mozambique|Diversified REITs|https://www.realestatemozambique.mz|https://www.realestatemozambique.mz/careers|https://www.realestatemozambique.mz/news
5|Nampula Estates|Diversified REITs|https://www.nampulaestates.mz|https://www.nampulaestates.mz/careers|https://www.nampulaestates.mz/news
6|Inhambane Investments|Diversified REITs|https://www.inhambaneinvestments.mz|https://www.inhambaneinvestments.mz/careers|https://www.inhambaneinvestments.mz/news
7|Beira Property Holdings|Diversified REITs|https://www.beiraprop.com|https://www.beiraprop.com/careers|https://www.beiraprop.com/news
8|Tete Realty Group|Diversified REITs|https://www.teterealtygroup.mz|https://www.teterealtygroup.mz/careers|https://www.teterealtygroup.mz/news
9|Pemba Real Estate|Diversified REITs|https://www.pembarealestate.mz|https://www.pembarealestate.mz/careers|https://www.pembarealestate.mz/news
10|Quelimane Property Solutions|Diversified REITs|https://www.quelimaneppropertysolutions.mz|https://www.quelimaneppropertysolutions.mz/careers|https://www.quelimaneppropertysolutions.mz/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Maputo Industrial REIT|Industrial REITs|https://www.maputoindustrialreit.mz|https://www.maputoindustrialreit.mz/careers|https://www.maputoindustrialreit.mz/news
2|Mozambique Warehousing Trust|Industrial REITs|https://www.mozambique warehousingtrust.mz|https://www.mozambique warehousingtrust.mz/careers|https://www.mozambique warehousingtrust.mz/news
3|Beira Industrial Properties|Industrial REITs|https://www.beiraindustrialproperties.mz|https://www.beiraindustrialproperties.mz/careers|https://www.beiraindustrialproperties.mz/news
4|Nampula Logistics REIT|Industrial REITs|https://www.nampulalogisticsreit.mz|https://www.nampulalogisticsreit.mz/careers|https://www.nampulalogisticsreit.mz/news
5|Inhambane Industrial Holdings|Industrial REITs|https://www.inhambaneindustrialholdings.mz|https://www.inhambaneindustrialholdings.mz/careers|https://www.inhambaneindustrialholdings.mz/news
