|||Eritrea
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Eritrea Renewable Energy|Independent Power Producers & Energy Traders|https://www.eritrenewableenergy.com|https://www.eritrenewableenergy.com/careers|https://www.eritrenewableenergy.com/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrea Renewable Energy|Renewable Electricity|https://www.eritrearenewableenergy.com|https://www.eritrearenewableenergy.com/careers|https://www.eritrearenewableenergy.com/news
2|Asmara Solar Solutions|Renewable Electricity|https://www.asmarasolarsolutions.er|https://www.asmarasolarsolutions.er/careers|https://www.asmarasolarsolutions.er/news
3|Eritrean Wind Power|Renewable Electricity|https://www.eritreanwindpower.com|https://www.eritreanwindpower.com/careers|https://www.eritreanwindpower.com/news
4|Red Sea Renewable Energy|Renewable Electricity|https://www.redsearenewable.er|https://www.redsearenewable.er/careers|https://www.redsearenewable.er/news
5|Eritrea Hydro Solutions|Renewable Electricity|https://www.eritreahydrosolutions.com|https://www.eritreahydrosolutions.com/careers|https://www.eritreahydrosolutions.com/news
6|Massawa Renewable Energy|Renewable Electricity|https://www.massawarenewable.er|https://www.massawarenewable.er/careers|https://www.massawarenewable.er/news
7|Eritrea Solar Power|Renewable Electricity|https://www.eritreasolarpower.com|https://www.eritreasolarpower.com/careers|https://www.eritreasolarpower.com/news
8|Asmara Wind Energy|Renewable Electricity|https://www.asmarawindenergy.er|https://www.asmarawindenergy.er/careers|https://www.asmarawindenergy.er/news
9|Eritrean Clean Energy|Renewable Electricity|https://www.eritreancleanenergy.com|https://www.eritreancleanenergy.com/careers|https://www.eritreancleanenergy.com/news
10|Eritrea Green Power|Renewable Electricity|https://www.eritreagreenpower.com|https://www.eritreagreenpower.com/careers|https://www.eritreagreenpower.com/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Real Estate Co.|Diversified REITs|https://www.eritreanrealestate.com|https://www.eritreanrealestate.com/careers|https://www.eritreanrealestate.com/news
2|Asmara Property Group|Diversified REITs|https://www.asmarapropertygroup.com|https://www.asmarapropertygroup.com/careers|https://www.asmarapropertygroup.com/news
3|Red Sea Realty|Diversified REITs|https://www.redsearealty.com|https://www.redsearealty.com/careers|https://www.redsearealty.com/news
4|Eritrea Land Holdings|Diversified REITs|https://www.eritrealandholdings.com|https://www.eritrealandholdings.com/careers|https://www.eritrealandholdings.com/news
5|Asmara Estates|Diversified REITs|https://www.asmaraestates.com|https://www.asmaraestates.com/careers|https://www.asmaraestates.com/news
6|Eritrean Investment Properties|Diversified REITs|https://www.eritreaninvestmentproperties.com|https://www.eritreaninvestmentproperties.com/careers|https://www.eritreaninvestmentproperties.com/news
7|Nile Valley Real Estate|Diversified REITs|https://www.nilevalleyrealestate.com|https://www.nilevalleyrealestate.com/careers|https://www.nilevalleyrealestate.com/news
8|Horn of Africa Realty|Diversified REITs|https://www.hornofafricarealty.com|https://www.hornofafricarealty.com/careers|https://www.hornofafricarealty.com/news
9|Sahara Properties|Diversified REITs|https://www.saharaproperties.com|https://www.saharaproperties.com/careers|https://www.saharaproperties.com/news
10|Eritrean Urban Developments|Diversified REITs|https://www.eritreanurbandevelopments.com|https://www.eritreanurbandevelopments.com/careers|https://www.eritreanurbandevelopments.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Industrial Realty|Industrial REITs|https://www.eritreanindustrialrealty.com|https://www.eritreanindustrialrealty.com/careers|https://www.eritreanindustrialrealty.com/news
2|Asmara Industrial Properties|Industrial REITs|https://www.asmaraindustrialproperties.com|https://www.asmaraindustrialproperties.com/careers|https://www.asmaraindustrialproperties.com/news
3|Red Sea Industrial Holdings|Industrial REITs|https://www.redseaindustrialholdings.com|https://www.redseaindustrialholdings.com/careers|https://www.redseaindustrialholdings.com/news
4|Eritrean Logistics Estates|Industrial REITs|https://www.eritreanlogisticsestates.com|https://www.eritreanlogisticsestates.com/careers|https://www.eritreanlogisticsestates.com/news
5|Horn of Africa Industrial REIT|Industrial REITs|https://www.hornofafricaindustrialreit.com|https://www.hornofafricaindustrialreit.com/careers|https://www.hornofafricaindustrialreit.com/news
6|Eritrea Warehousing Solutions|Industrial REITs|https://www.eritreaWarehousingSolutions.com|https://www.eritreaWarehousingSolutions.com/careers|https://www.eritreaWarehousingSolutions.com/news
7|Nile Valley Industrial Properties|Industrial REITs|https://www.nilevalleyindustrialproperties.com|https://www.nilevalleyindustrialproperties.com/careers|https://www.nilevalleyindustrialproperties.com/news
8|Eritrean Manufacturing Estates|Industrial REITs|https://www.eritreanmanufacturingestates.com|https://www.eritreanmanufacturingestates.com/careers|https://www.eritreanmanufacturingestates.com/news
9|Asmara Logistics & Realty|Industrial REITs|https://www.asmaralogisticsrealty.com|https://www.asmaralogisticsrealty.com/careers|https://www.asmaralogisticsrealty.com/news
10|Eritrean Industrial Developments|Industrial REITs|https://www.eritreanindustrialdevelopments.com|https://www.eritreanindustrialdevelopments.com/careers|https://www.eritreanindustrialdevelopments.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Hospitality REIT|Hotel & Resort REITs|https://www.eritreanhospitalityreit.com|https://www.eritreanhospitalityreit.com/careers|https://www.eritreanhospitalityreit.com/news
2|Asmara Resorts & Hotels|Hotel & Resort REITs|https://www.asmarahotels.com|https://www.asmarahotels.com/careers|https://www.asmarahotels.com/news
3|Red Sea Hotel Group|Hotel & Resort REITs|https://www.redseahotelgroup.com|https://www.redseahotelgroup.com/careers|https://www.redseahotelgroup.com/news
4|Eritrean Luxury Resorts|Hotel & Resort REITs|https://www.eritreanluxuryresorts.com|https://www.eritreanluxuryresorts.com/careers|https://www.eritreanluxuryresorts.com/news
5|Horn of Africa Hospitality|Hotel & Resort REITs|https://www.hornofafricahospitality.com|https://www.hornofafricahospitality.com/careers|https://www.hornofafricahospitality.com/news
6|Eritrea Beach Resorts|Hotel & Resort REITs|https://www.eritreabeachresorts.com|https://www.eritreabeachresorts.com/careers|https://www.eritreabeachresorts.com/news
7|Nile Valley Hotels|Hotel & Resort REITs|https://www.nilevalleyhotels.com|https://www.nilevalleyhotels.com/careers|https://www.nilevalleyhotels.com/news
8|Asmara Luxury Retreats|Hotel & Resort REITs|https://www.asmaraluxuryretreats.com|https://www.asmaraluxuryretreats.com/careers|https://www.asmaraluxuryretreats.com/news
9|Eritrean Safari Resorts|Hotel & Resort REITs|https://www.eritreansafarireorts.com|https://www.eritreansafarireorts.com/careers|https://www.eritreansafarireorts.com/news
10|Eritrea Coastal Retreats|Hotel & Resort REITs|https://www.eritreancoastalretreats.com|https://www.eritreancoastalretreats.com/careers|https://www.eritreancoastalretreats.com/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Office REIT|Office REITs|https://www.eritreanofficereit.com|https://www.eritreanofficereit.com/careers|https://www.eritreanofficereit.com/news
2|Asmara Office Holdings|Office REITs|https://www.asmaraofficeholdings.com|https://www.asmaraofficeholdings.com/careers|https://www.asmaraofficeholdings.com/news
3|Red Sea Office Properties|Office REITs|https://www.redseaofficeproperties.com|https://www.redseaofficeproperties.com/careers|https://www.redseaofficeproperties.com/news
4|Eritrea Corporate Offices|Office REITs|https://www.eritreacorporateoffices.com|https://www.eritreacorporateoffices.com/careers|https://www.eritreacorporateoffices.com/news
5|Horn of Africa Office REIT|Office REITs|https://www.hornofafricaofficereit.com|https://www.hornofafricaofficereit.com/careers|https://www.hornofafricaofficereit.com/news
6|Eritrean Business Centers|Office REITs|https://www.eritreanbusinesscenters.com|https://www.eritreanbusinesscenters.com/careers|https://www.eritreanbusinesscenters.com/news
7|Nile Valley Office REIT|Office REITs|https://www.nilevalleyofficereit.com|https://www.nilevalleyofficereit.com/careers|https://www.nilevalleyofficereit.com/news
8|Asmara Commercial Properties|Office REITs|https://www.asmaracommercialproperties.com|https://www.asmaracommercialproperties.com/careers|https://www.asmaracommercialproperties.com/news
9|Eritrean Executive Offices|Office REITs|https://www.eritreanexecutiveoffices.com|https://www.eritreanexecutiveoffices.com/careers|https://www.eritreanexecutiveoffices.com/news
10|Eritrea Office Investments|Office REITs|https://www.eritreaofficeinvestments.com|https://www.eritreaofficeinvestments.com/careers|https://www.eritreaofficeinvestments.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Health Care REIT|Health Care REITs|https://www.eritreanhealthcarereit.com|https://www.eritreanhealthcarereit.com/careers|https://www.eritreanhealthcarereit.com/news
2|Asmara Medical Properties|Health Care REITs|https://www.asmaramedicalproperties.com|https://www.asmaramedicalproperties.com/careers|https://www.asmaramedicalproperties.com/news
3|Red Sea Health REIT|Health Care REITs|https://www.redseahealthreit.com|https://www.redseahealthreit.com/careers|https://www.redseahealthreit.com/news
4|Eritrea Senior Living REIT|Health Care REITs|https://www.eritreaseniorlivingreit.com|https://www.eritreaseniorlivingreit.com/careers|https://www.eritreaseniorlivingreit.com/news
5|Horn of Africa Health Properties|Health Care REITs|https://www.hornofafricahealthproperties.com|https://www.hornofafricahealthproperties.com/careers|https://www.hornofafricahealthproperties.com/news
6|Eritrean Wellness REIT|Health Care REITs|https://www.eritreanwellnessreit.com|https://www.eritreanwellnessreit.com/careers|https://www.eritreanwellnessreit.com/news
7|Nile Valley Health REIT|Health Care REITs|https://www.nilevalleyhealthreit.com|https://www.nilevalleyhealthreit.com/careers|https://www.nilevalleyhealthreit.com/news
8|Asmara Health Facilities|Health Care REITs|https://www.asmarahealthfacilities.com|https://www.asmarahealthfacilities.com/careers|https://www.asmarahealthfacilities.com/news
9|Eritrean Rehabilitation REIT|Health Care REITs|https://www.eritreanrehabilitationreit.com|https://www.eritreanrehabilitationreit.com/careers|https://www.eritreanrehabilitationreit.com/news
10|Eritrea Health Investments|Health Care REITs|https://www.eritreahealthinvestments.com|https://www.eritreahealthinvestments.com/careers|https://www.eritreahealthinvestments.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Eritrean Multi-Family REIT|Multi-Family Residential REITs|https://www.eritreanmultifamilyreit.com|https://www.eritreanmultifamilyreit.com/careers|https://www.eritreanmultifamilyreit.com/news
2|Asmara Residential Properties|Multi-Family Residential REITs|https://www.asmararesidentialproperties.com|https://www.asmararesidentialproperties.com/careers|https://www.asmararesidentialproperties.com/news
3|Red Sea Multi-Family REIT|Multi-Family Residential REITs|https://www.redseamultifamilyreit.com|https://www.redseamultifamilyreit.com/careers|https://www.redseamultifamilyreit.com/news
4|Eritrea Family Housing REIT|Multi-Family Residential REITs|https://www.eritreafamilyhousingreit.com|https://www.eritreafamilyhousingreit.com/careers|https://www.eritreafamilyhousingreit.com/news
5|Horn of Africa Residential REIT|Multi-Family Residential REITs|https://www.hornofafricaresidentialreit.com|https://www.hornofafricaresidentialreit.com/careers|https://www.hornofafricaresidentialreit.com/news
6|Eritrean Apartment REIT|Multi-Family Residential REITs|https://www.eritreanapartmentreit.com|https://www.eritreanapartmentreit.com/careers|https://www.eritreanapartmentreit.com/news
7|Nile Valley Multi-Family REIT|Multi-Family Residential REITs|https://www.nilevalleymultifamilyreit.com|https://www.nilevalleymultifamilyreit.com/careers|https://www.nilevalleymultifamilyreit.com/news
8|Asmara Family Living|Multi-Family Residential REITs|https://www.asmarafamilyliving.com|https://www.asmarafamilyliving.com/careers|https://www.asmarafamilyliving.com/news
9|Eritrean Community Housing REIT|Multi-Family Residential REITs|https://www.eritreancommunityhousingreit.com|https://www.eritreancommunityhousingreit.com/careers|https://www.eritreancommunityhousingreit.com/news
10|Eritrea Housing Investments|Multi-Family Residential REITs|https://www.eritreahousinginvestments.com|https://www.eritreahousinginvestments.com/careers|https://www.eritreahousinginvestments.com/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
