|||Gabon
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Gabon Oil Company|Electric Utilities|https://www.gabon-oil.com|https://www.gabon-oil.com/careers|https://www.gabon-oil.com/news
8|Gabon Renewable Energy|Electric Utilities|https://www.gabonrenewable.com|https://www.gabonrenewable.com/careers|https://www.gabonrenewable.com/news
9|Electricité de France Gabon|Electric Utilities|https://www.edf.gabon|https://www.edf.gabon/careers|https://www.edf.gabon/news
10|Gabon Energy Solutions|Electric Utilities|https://www.gabonenergysolutions.com|https://www.gabonenergysolutions.com/careers|https://www.gabonenergysolutions.com/news

|||Gas utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Oil Company|Gas Utilities|https://www.gabon-oil.com|https://www.gabon-oil.com/careers|https://www.gabon-oil.com/news
2|Gabonese Gas and Energy|Gas Utilities|https://www.gabonese-gas.com|https://www.gabonese-gas.com/careers|https://www.gabonese-gas.com/news
3|Gabon Natural Gas Company|Gas Utilities|https://www.gabonnaturalgas.com|https://www.gabonnaturalgas.com/careers|https://www.gabonnaturalgas.com/news
4|Energie Gabon|Gas Utilities|https://www.energie-gabon.com|https://www.energie-gabon.com/careers|https://www.energie-gabon.com/news
5|Gabon Gas Infrastructure|Gas Utilities|https://www.gabongasinfra.com|https://www.gabongasinfra.com/careers|https://www.gabongasinfra.com/news
6|Total Gabon|Gas Utilities|https://www.total.gabon|https://www.total.gabon/careers|https://www.total.gabon/news
7|Gabon LNG|Gas Utilities|https://www.gabonlng.com|https://www.gabonlng.com/careers|https://www.gabonlng.com/news
8|Gabon Gas Solutions|Gas Utilities|https://www.gabongassolutions.com|https://www.gabongassolutions.com/careers|https://www.gabongassolutions.com/news
9|Gabon Energy Group|Gas Utilities|https://www.gabonenergygroup.com|https://www.gabonenergygroup.com/careers|https://www.gabonenergygroup.com/news
10|Gabon Pipeline Company|Gas Utilities|https://www.gabonpipeline.com|https://www.gabonpipeline.com/careers|https://www.gabonpipeline.com/news

|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Multi-Utilities|Multi-Utilities|https://www.gabonmultiutilities.com|https://www.gabonmultiutilities.com/careers|https://www.gabonmultiutilities.com/news
2|SEEG|Multi-Utilities|https://www.seeg.ga|https://www.seeg.ga/carrieres|https://www.seeg.ga/actualites
3|Gabon Energy and Water|Multi-Utilities|https://www.gabonenergywater.com|https://www.gabonenergywater.com/careers|https://www.gabonenergywater.com/news
4|Groupe Sogea-Satom|Multi-Utilities|https://www.sogeasatom.com|https://www.sogeasatom.com/careers|https://www.sogeasatom.com/news
5|Gabon Energy Solutions|Multi-Utilities|https://www.gabonenergysolutions.com|https://www.gabonenergysolutions.com/careers|https://www.gabonenergysolutions.com/news
6|Gabon Utilities Company|Multi-Utilities|https://www.gabonutilities.com|https://www.gabonutilities.com/careers|https://www.gabonutilities.com/news
7|Energie Gabon|Multi-Utilities|https://www.energie-gabon.com|https://www.energie-gabon.com/careers|https://www.energie-gabon.com/news
8|Total Gabon|Multi-Utilities|https://www.total.gabon|https://www.total.gabon/careers|https://www.total.gabon/news
9|Gabon Integrated Utilities|Multi-Utilities|https://www.gabonintegratedutilities.com|https://www.gabonintegratedutilities.com/careers|https://www.gabonintegratedutilities.com/news
10|Gabon Utility Services|Multi-Utilities|https://www.gabonutilityservices.com|https://www.gabonutilityservices.com/careers|https://www.gabonutilityservices.com/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|SEEG|Water Utilities|https://www.seeg.ga|https://www.seeg.ga/carrieres|https://www.seeg.ga/actualites
2|Gabon Water Company|Water Utilities|https://www.gabonwater.com|https://www.gabonwater.com/careers|https://www.gabonwater.com/news
3|Eau Gabon|Water Utilities|https://www.eaugabon.com|https://www.eaugabon.com/careers|https://www.eaugabon.com/news
4|Gabonese Water Authority|Water Utilities|https://www.gabonesewater.com|https://www.gabonesewater.com/careers|https://www.gabonesewater.com/news
5|Gabon Water Services|Water Utilities|https://www.gabonwaterservices.com|https://www.gabonwaterservices.com/careers|https://www.gabonwaterservices.com/news
6|Gabon Aqueduct|Water Utilities|https://www.gabonaqueduct.com|https://www.gabonaqueduct.com/careers|https://www.gabonaqueduct.com/news
7|Gabon Clean Water Initiative|Water Utilities|https://www.gaboncleanwater.com|https://www.gaboncleanwater.com/careers|https://www.gaboncleanwater.com/news
8|Total Gabon Water|Water Utilities|https://www.total.gabon/water|https://www.total.gabon/water/careers|https://www.total.gabon/water/news
9|Gabon Urban Water Supply|Water Utilities|https://www.gabonurbanwater.com|https://www.gabonurbanwater.com/careers|https://www.gabonurbanwater.com/news
10|Gabon Water Management|Water Utilities|https://www.gabonwatermanagement.com|https://www.gabonwatermanagement.com/careers|https://www.gabonwatermanagement.com/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Independent Power|Independent Power Producers & Energy Traders|https://www.gabonindependentpower.com|https://www.gabonindependentpower.com/careers|https://www.gabonindependentpower.com/news
2|Gabon Power Solutions|Independent Power Producers & Energy Traders|https://www.gabonpowersolutions.com|https://www.gabonpowersolutions.com/careers|https://www.gabonpowersolutions.com/news
3|Energie Gabon|Independent Power Producers & Energy Traders|https://www.energie-gabon.com|https://www.energie-gabon.com/careers|https://www.energie-gabon.com/news
4|Total Gabon Energy|Independent Power Producers & Energy Traders|https://www.total.gabon/energy|https://www.total.gabon/energy/careers|https://www.total.gabon/energy/news
5|Gabon Energy Group|Independent Power Producers & Energy Traders|https://www.gabonenergygroup.com|https://www.gabonenergygroup.com/careers|https://www.gabonenergygroup.com/news
6|Gabon Power Company|Independent Power Producers & Energy Traders|https://www.gabonpowercompany.com|https://www.gabonpowercompany.com/careers|https://www.gabonpowercompany.com/news
7|Gabon Energy Traders|Independent Power Producers & Energy Traders|https://www.gabonenergytraders.com|https://www.gabonenergytraders.com/careers|https://www.gabonenergytraders.com/news
8|Gabon Renewable Energy|Independent Power Producers & Energy Traders|https://www.gabonrenewableenergy.com|https://www.gabonrenewableenergy.com/careers|https://www.gabonrenewableenergy.com/news
9|Gabon Electric|Independent Power Producers & Energy Traders|https://www.gabonelectric.com|https://www.gabonelectric.com/careers|https://www.gabonelectric.com/news
10|Gabon Power Infrastructure|Independent Power Producers & Energy Traders|https://www.gabonpowerinfrastructure.com|https://www.gabonpowerinfrastructure.com/careers|https://www.gabonpowerinfrastructure.com/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Renewable Energy|Renewable Electricity|https://www.gabonrenewableenergy.com|https://www.gabonrenewableenergy.com/careers|https://www.gabonrenewableenergy.com/news
2|Energie Gabon|Renewable Electricity|https://www.energie-gabon.com|https://www.energie-gabon.com/careers|https://www.energie-gabon.com/news
3|Gabon Solar Power|Renewable Electricity|https://www.gabonsolarpower.com|https://www.gabonsolarpower.com/careers|https://www.gabonsolarpower.com/news
4|Gabon Wind Energy|Renewable Electricity|https://www.gabonwindenergy.com|https://www.gabonwindenergy.com/careers|https://www.gabonwindenergy.com/news
5|Gabon Hydro Solutions|Renewable Electricity|https://www.gabonhydrosolutions.com|https://www.gabonhydrosolutions.com/careers|https://www.gabonhydrosolutions.com/news
6|Gabon Green Energy|Renewable Electricity|https://www.gabongreenenergy.com|https://www.gabongreenenergy.com/careers|https://www.gabongreenenergy.com/news
7|Total Gabon Renewable|Renewable Electricity|https://www.total.gabon/renewable|https://www.total.gabon/renewable/careers|https://www.total.gabon/renewable/news
8|Gabon Eco Power|Renewable Electricity|https://www.gabonecopower.com|https://www.gabonecopower.com/careers|https://www.gabonecopower.com/news
9|Gabon Biomass Energy|Renewable Electricity|https://www.gabonbiomassenergy.com|https://www.gabonbiomassenergy.com/careers|https://www.gabonbiomassenergy.com/news
10|Gabon Clean Energy|Renewable Electricity|https://www.gaboncleanenergy.com|https://www.gaboncleanenergy.com/careers|https://www.gaboncleanenergy.com/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Real Estate Group|Diversified REITs|https://www.gabonrealestate.com|https://www.gabonrealestate.com/careers|https://www.gabonrealestate.com/news
2|Gabon Property Holdings|Diversified REITs|https://www.gabonproperty.com|https://www.gabonproperty.com/careers|https://www.gabonproperty.com/news
3|Gabon Urban Developments|Diversified REITs|https://www.gabonurbandev.com|https://www.gabonurbandev.com/careers|https://www.gabonurbandev.com/news
4|Gabon Housing Solutions|Diversified REITs|https://www.gabonhousingsolutions.com|https://www.gabonhousingsolutions.com/careers|https://www.gabonhousingsolutions.com/news
5|Gabon Investment Properties|Diversified REITs|https://www.gaboninvestmentproperties.com|https://www.gaboninvestmentproperties.com/careers|https://www.gaboninvestmentproperties.com/news
6|Gabon Real Assets|Diversified REITs|https://www.gabonrealassets.com|https://www.gabonrealassets.com/careers|https://www.gabonrealassets.com/news
7|Gabon Realty Trust|Diversified REITs|https://www.gabonrealtytrust.com|https://www.gabonrealtytrust.com/careers|https://www.gabonrealtytrust.com/news
8|Gabon Land Holdings|Diversified REITs|https://www.gabonlandholdings.com|https://www.gabonlandholdings.com/careers|https://www.gabonlandholdings.com/news
9|Gabon Residential REIT|Diversified REITs|https://www.gabonresidentialreit.com|https://www.gabonresidentialreit.com/careers|https://www.gabonresidentialreit.com/news
10|Gabon Commercial Properties|Diversified REITs|https://www.gaboncommercialproperties.com|https://www.gaboncommercialproperties.com/careers|https://www.gaboncommercialproperties.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Industrial REIT|Industrial REITs|https://www.gabonindustrialreit.com|https://www.gabonindustrialreit.com/careers|https://www.gabonindustrialreit.com/news
2|Gabon Warehousing Trust|Industrial REITs|https://www.gabonwarehousingtrust.com|https://www.gabonwarehousingtrust.com/careers|https://www.gabonwarehousingtrust.com/news
3|Gabon Logistics REIT|Industrial REITs|https://www.gabonlogisticsreit.com|https://www.gabonlogisticsreit.com/careers|https://www.gabonlogisticsreit.com/news
4|Gabon Distribution Properties|Industrial REITs|https://www.gabondistributionproperties.com|https://www.gabondistributionproperties.com/careers|https://www.gabondistributionproperties.com/news
5|Gabon Manufacturing REIT|Industrial REITs|https://www.gabonmanufacturingreit.com|https://www.gabonmanufacturingreit.com/careers|https://www.gabonmanufacturingreit.com/news
6|Gabon Supply Chain REIT|Industrial REITs|https://www.gabonsupplychainreit.com|https://www.gabonsupplychainreit.com/careers|https://www.gabonsupplychainreit.com/news
7|Gabon Heavy Industries REIT|Industrial REITs|https://www.gabonheavyindustriesreit.com|https://www.gabonheavyindustriesreit.com/careers|https://www.gabonheavyindustriesreit.com/news
8|Gabon Industrial Properties|Industrial REITs|https://www.gabonindustrialproperties.com|https://www.gabonindustrialproperties.com/careers|https://www.gabonindustrialproperties.com/news
9|Gabon Infrastructure REIT|Industrial REITs|https://www.gaboninfrastructurereit.com|https://www.gaboninfrastructurereit.com/careers|https://www.gaboninfrastructurereit.com/news
10|Gabon Commercial Warehouses|Industrial REITs|https://www.gaboncommercialwarehouses.com|https://www.gaboncommercialwarehouses.com/careers|https://www.gaboncommercialwarehouses.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Gabon Hospitality REIT|Hotel & Resort REITs|https://www.gabonhospitalityreit.com|https://www.gabonhospitalityreit.com/careers|https://www.gabonhospitalityreit.com/news
2|Gabon Resort Properties|Hotel & Resort REITs|https://www.gabonresortproperties.com|https://www.gabonresortproperties.com/careers|https://www.gabonresortproperties.com/news
3|Gabon Luxury Hotels REIT|Hotel & Resort REITs|https://www.gabonluxuryhotelsreit.com|https://www.gabonluxuryhotelsreit.com/careers|https://www.gabonluxuryhotelsreit.com/news
4|Gabon Beachfront REIT|Hotel & Resort REITs|https://www.gabonbeachfrontreit.com|https://www.gabonbeachfrontreit.com/careers|https://www.gabonbeachfrontreit.com/news
5|Gabon Eco Resort REIT|Hotel & Resort REITs|https://www.gabonecoresortreit.com|https://www.gabonecoresortreit.com/careers|https://www.gabonecoresortreit.com/news
6|Gabon Urban Resorts|Hotel & Resort REITs|https://www.gabonurbanresorts.com|https://www.gabonurbanresorts.com/careers|https://www.gabonurbanresorts.com/news
7|Gabon Wellness Retreats|Hotel & Resort REITs|https://www.gabonwellnessretreats.com|https://www.gabonwellnessretreats.com/careers|https://www.gabonwellnessretreats.com/news
8|Gabon Family Resorts|Hotel & Resort REITs|https://www.gabonfamilyresorts.com|https://www.gabonfamilyresorts.com/careers|https://www.gabonfamilyresorts.com/news
9|Gabon Adventure Hotels|Hotel & Resort REITs|https://www.gabonadventurehotels.com|https://www.gabonadventurehotels.com/careers|https://www.gabonadventurehotels.com/news
