|||Guinea
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Société des Produits de Nettoyage|Household Products|https://www.produitsdenettoyage.com|https://www.produitsdenettoyage.com/careers|https://www.produitsdenettoyage.com/news
8|Guinea Home Care|Household Products|https://www.guineahomecare.com|https://www.guineahomecare.com/careers|https://www.guineahomecare.com/news
9|Bright Clean Guinea|Household Products|https://www.brightcleanguinea.com|https://www.brightcleanguinea.com/careers|https://www.brightcleanguinea.com/news
10|Household Innovations Guinea|Household Products|https://www.householdinnovationsguinea.com|https://www.householdinnovationsguinea.com/careers|https://www.householdinnovationsguinea.com/news

|||Personal care products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Personal Care|Personal Care Products|https://www.guineapersonalcare.com|https://www.guineapersonalcare.com/careers|https://www.guineapersonalcare.com/news
2|Société des Produits de Beauté|Personal Care Products|https://www.produitsdebeaute.com|https://www.produitsdebeaute.com/careers|https://www.produitsdebeaute.com/news
3|Natural Care Guinea|Personal Care Products|https://www.naturalcareguinea.com|https://www.naturalcareguinea.com/careers|https://www.naturalcareguinea.com/news
4|Guinea Skin Solutions|Personal Care Products|https://www.guineaskinsolutions.com|https://www.guineaskinsolutions.com/careers|https://www.guineaskinsolutions.com/news
5|Essence of Guinea|Personal Care Products|https://www.essenceofguinea.com|https://www.essenceofguinea.com/careers|https://www.essenceofguinea.com/news
6|Beauty Essentials Guinea|Personal Care Products|https://www.beautyessentialsguinea.com|https://www.beautyessentialsguinea.com/careers|https://www.beautyessentialsguinea.com/news
7|Société de Soins Personnels|Personal Care Products|https://www.soins-personnels.com|https://www.soins-personnels.com/careers|https://www.soins-personnels.com/news
8|Guinea Organic Products|Personal Care Products|https://www.guineaorganicproducts.com|https://www.guineaorganicproducts.com/careers|https://www.guineaorganicproducts.com/news
9|Pure Care Guinea|Personal Care Products|https://www.purecareguinea.com|https://www.purecareguinea.com/careers|https://www.purecareguinea.com/news
10|Herbal Care Guinea|Personal Care Products|https://www.herbalcareguinea.com|https://www.herbalcareguinea.com/careers|https://www.herbalcareguinea.com/news

|||Health care sector
|||Health care equipment
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Medical Equipment|Health Care Equipment|https://www.guineamedicalequipment.gn|https://www.guineamedicalequipment.gn/careers|https://www.guineamedicalequipment.gn/news
2|Pharma Guinea|Health Care Equipment|https://www.pharmaguinea.gn|https://www.pharmaguinea.gn/careers|https://www.pharmaguinea.gn/news
3|HealthTech Guinea|Health Care Equipment|https://www.healthtechguinea.gn|https://www.healthtechguinea.gn/careers|https://www.healthtechguinea.gn/news
4|Guinea Diagnostics|Health Care Equipment|https://www.guineadiagnostics.gn|https://www.guineadiagnostics.gn/careers|https://www.guineadiagnostics.gn/news
5|MedEquip Guinea|Health Care Equipment|https://www.medequipguinea.gn|https://www.medequipguinea.gn/careers|https://www.medequipguinea.gn/news
6|BioHealth Guinea|Health Care Equipment|https://www.biohealthguinea.gn|https://www.biohealthguinea.gn/careers|https://www.biohealthguinea.gn/news
7|Groupe Santé Guinea|Health Care Equipment|https://www.groupesanteguinea.gn|https://www.groupesanteguinea.gn/careers|https://www.groupesanteguinea.gn/news
8|Innovative Health Solutions|Health Care Equipment|https://www.innovativehealthsolutions.gn|https://www.innovativehealthsolutions.gn/careers|https://www.innovativehealthsolutions.gn/news
9|Guinea Surgical Supplies|Health Care Equipment|https://www.guineasurgicalsupplies.gn|https://www.guineasurgicalsupplies.gn/careers|https://www.guineasurgicalsupplies.gn/news
10|MedTech Guinea|Health Care Equipment|https://www.medtechguinea.gn|https://www.medtechguinea.gn/careers|https://www.medtechguinea.gn/news

|||Health care supplies
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Health Supplies|Health Care Supplies|https://www.guineahealthsupplies.gn|https://www.guineahealthsupplies.gn/careers|https://www.guineahealthsupplies.gn/news
2|Pharma Supplies Guinea|Health Care Supplies|https://www.pharmasuppliesguinea.gn|https://www.pharmasuppliesguinea.gn/careers|https://www.pharmasuppliesguinea.gn/news
3|MedSupply Guinea|Health Care Supplies|https://www.medsupplyguinea.gn|https://www.medsupplyguinea.gn/careers|https://www.medsupplyguinea.gn/news
4|HealthCare Essentials|Health Care Supplies|https://www.healthcareessentials.gn|https://www.healthcareessentials.gn/careers|https://www.healthcareessentials.gn/news
5|Groupe Fournitures Médicales|Health Care Supplies|https://www.groupfournituresmedicales.gn|https://www.groupfournituresmedicales.gn/careers|https://www.groupfournituresmedicales.gn/news
6|Supplies & More Guinea|Health Care Supplies|https://www.suppliesandmoreguinea.gn|https://www.suppliesandmoreguinea.gn/careers|https://www.suppliesandmoreguinea.gn/news
7|Global Health Supplies|Health Care Supplies|https://www.globalhealthsupplies.gn|https://www.globalhealthsupplies.gn/careers|https://www.globalhealthsupplies.gn/news
8|EcoMed Supplies|Health Care Supplies|https://www.ecomedguinea.gn|https://www.ecomedguinea.gn/careers|https://www.ecomedguinea.gn/news
9|MedEquip Supplies|Health Care Supplies|https://www.medequipsupplies.gn|https://www.medequipsupplies.gn/careers|https://www.medequipsupplies.gn/news
10|Health Supply Solutions|Health Care Supplies|https://www.healthsupplysolutions.gn|https://www.healthsupplysolutions.gn/careers|https://www.healthsupplysolutions.gn/news

|||Health care distributors
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Pharma Distribution|Health Care Distributors|https://www.guineapharmadistribution.gn|https://www.guineapharmadistribution.gn/careers|https://www.guineapharmadistribution.gn/news
2|Medicorp Guinea|Health Care Distributors|https://www.medicorpguinea.gn|https://www.medicorpguinea.gn/careers|https://www.medicorpguinea.gn/news
3|HealthCare Logistics Guinea|Health Care Distributors|https://www.healthcarelogisticsguinea.gn|https://www.healthcarelogisticsguinea.gn/careers|https://www.healthcarelogisticsguinea.gn/news
4|Pharmalink Guinea|Health Care Distributors|https://www.pharmalinkguinea.gn|https://www.pharmalinkguinea.gn/careers|https://www.pharmalinkguinea.gn/news
5|Groupe Distribution Médicale|Health Care Distributors|https://www.groupedistributionmedicale.gn|https://www.groupedistributionmedicale.gn/careers|https://www.groupedistributionmedicale.gn/news
6|Mediplus Distribution|Health Care Distributors|https://www.mediplusdistribution.gn|https://www.mediplusdistribution.gn/careers|https://www.mediplusdistribution.gn/news
7|Guinea Medical Supply Chain|Health Care Distributors|https://www.guineamedical supplychain.gn|https://www.guineamedical supplychain.gn/careers|https://www.guineamedical supplychain.gn/news
8|EcoMed Distribution|Health Care Distributors|https://www.ecomeddistribution.gn|https://www.ecomeddistribution.gn/careers|https://www.ecomeddistribution.gn/news
9|HealthCare Distribution Solutions|Health Care Distributors|https://www.healthcaredistributionsolutions.gn|https://www.healthcaredistributionsolutions.gn/careers|https://www.healthcaredistributionsolutions.gn/news
10|MedEquip Distribution Guinea|Health Care Distributors|https://www.medequipedistribution.gn|https://www.medequipedistribution.gn/careers|https://www.medequipedistribution.gn/news

|||Health care services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Health Services|Health Care Services|https://www.guineahealthservices.gn|https://www.guineahealthservices.gn/careers|https://www.guineahealthservices.gn/news
2|MedCare Guinea|Health Care Services|https://www.medcareguinea.gn|https://www.medcareguinea.gn/careers|https://www.medcareguinea.gn/news
3|HealthPlus Guinea|Health Care Services|https://www.healthplusguinea.gn|https://www.healthplusguinea.gn/careers|https://www.healthplusguinea.gn/news
4|Guinea Medical Center|Health Care Services|https://www.guineamedicalcenter.gn|https://www.guineamedicalcenter.gn/careers|https://www.guineamedicalcenter.gn/news
5|Wellness Services Guinea|Health Care Services|https://www.wellnessservicesguinea.gn|https://www.wellnessservicesguinea.gn/careers|https://www.wellnessservicesguinea.gn/news
6|Groupe Santé Guinée|Health Care Services|https://www.groupesanteguinee.gn|https://www.groupesanteguinee.gn/careers|https://www.groupesanteguinee.gn/news
7|CareFirst Guinea|Health Care Services|https://www.carefirstguinea.gn|https://www.carefirstguinea.gn/careers|https://www.carefirstguinea.gn/news
8|HealthNet Guinea|Health Care Services|https://www.healthnetguinea.gn|https://www.healthnetguinea.gn/careers|https://www.healthnetguinea.gn/news
9|MedHealth Services|Health Care Services|https://www.medhealthservices.gn|https://www.medhealthservices.gn/careers|https://www.medhealthservices.gn/news
10|ProHealth Guinea|Health Care Services|https://www.prohealthguinea.gn|https://www.prohealthguinea.gn/careers|https://www.prohealthguinea.gn/news

|||Health care facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Health Facilities|Health Care Facilities|https://www.guineahealthfacilities.gn|https://www.guineahealthfacilities.gn/careers|https://www.guineahealthfacilities.gn/news
2|Clinique Médicale de Guinée|Health Care Facilities|https://www.cliniquemédicaledeguinee.gn|https://www.cliniquemédicaledeguinee.gn/careers|https://www.cliniquemédicaledeguinee.gn/news
3|Centre Hospitalier Universitaire|Health Care Facilities|https://www.chu-guinee.gn|https://www.chu-guinee.gn/careers|https://www.chu-guinee.gn/news
4|Hôpital Général de Conakry|Health Care Facilities|https://www.hopitalgeneralconakry.gn|https://www.hopitalgeneralconakry.gn/careers|https://www.hopitalgeneralconakry.gn/news
5|Guinea Medical Center|Health Care Facilities|https://www.guineamedicalcenter.gn|https://www.guineamedicalcenter.gn/careers|https://www.guineamedicalcenter.gn/news
6|Clinique de la Santé|Health Care Facilities|https://www.cliniquedelasante.gn|https://www.cliniquedelasante.gn/careers|https://www.cliniquedelasante.gn/news
7|Hôpital de la Paix|Health Care Facilities|https://www.hopitaldelapaix.gn|https://www.hopitaldelapaix.gn/careers|https://www.hopitaldelapaix.gn/news
8|Centre de Santé Communautaire|Health Care Facilities|https://www.centresantecommunautaire.gn|https://www.centresantecommunautaire.gn/careers|https://www.centresantecommunautaire.gn/news
9|Groupe de Santé de Guinée|Health Care Facilities|https://www.groupesantéguinee.gn|https://www.groupesantéguinee.gn/careers|https://www.groupesantéguinee.gn/news
10|Hôpital Saint Joseph|Health Care Facilities|https://www.hopitalstjoseph.gn|https://www.hopitalstjoseph.gn/careers|https://www.hopitalstjoseph.gn/news

|||Managed health care
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Guinea Health Insurance|Managed Health Care|https://www.guineahealthinsurance.gn|https://www.guineahealthinsurance.gn/careers|https://www.guineahealthinsurance.gn/news
2|Mutuelle de Santé de Guinée|Managed Health Care|https://www.mutuelledeguinee.gn|https://www.mutuelledeguinee.gn/careers|https://www.mutuelledeguinee.gn/news
3|GuineaCare Health Plan|Managed Health Care|https://www.guineacare.gn|https://www.guineacare.gn/careers|https://www.guineacare.gn/news
4|Santé Plus Guinée|Managed Health Care|https://www.santplusguinee.gn|https://www.santplusguinee.gn/careers|https://www.santplusguinee.gn/news
5|HealthNet Guinea|Managed Health Care|https://www.healthnetguinea.gn|https://www.healthnetguinea.gn/careers|https://www.healthnetguinea.gn/news
6|Guinea Medical Network|Managed Health Care|https://www.guineamedicalnetwork.gn|https://www.guineamedicalnetwork.gn/careers|https://www.guineamedicalnetwork.gn/news
7|CareFirst Guinea|Managed Health Care|https://www.carefirstguinea.gn|https://www.carefirstguinea.gn/careers|https://www.carefirstguinea.gn/news
8|ProHealth Guinea|Managed Health Care|https://www.prohealthguinea.gn|https://www.prohealthguinea.gn/careers|https://www.prohealthguinea.gn/news
9|Guinea Health Partners|Managed Health Care|https://www.guineahealthpartners.gn|https://www.guineahealthpartners.gn/careers|https://www.guineahealthpartners.gn/news
10|MedCare Guinea|Managed Health Care|https://www.medcareguinea.gn|https://www.medcareguinea.gn/careers|https://www.medcareguinea.gn/news

|||Health care technology
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|HealthTech Guinea|Health Care Technology|https://www.healthtechguinea.gn|https://www.healthtechguinea.gn/careers|https://www.healthtechguinea.gn/news
2|Guinea MedTech Solutions|Health Care Technology|https://www.guineamedtech.gn|https://www.guineamedtech.gn/careers|https://www.guineamedtech.gn/news
3|Smart Health Systems|Health Care Technology|https://www.smarthealthsystems.gn|https://www.smarthealthsystems.gn/careers|https://www.smarthealthsystems.gn/news
4|Digital Health Guinea|Health Care Technology|https://www.digitalhealthguinea.gn|https://www.digitalhealthguinea.gn/careers|https://www.digitalhealthguinea.gn/news
5|Innovative Health Technologies|Health Care Technology|https://www.innovativehealthtech.gn|https://www.innovativehealthtech.gn/careers|https://www.innovativehealthtech.gn/news
6|eHealth Guinea|Health Care Technology|https://www.ehealthguinea.gn|https://www.ehealthguinea.gn/careers|https://www.ehealthguinea.gn/news
7|Health Information Systems|Health Care Technology|https://www.healthinfosystems.gn|https://www.healthinfosystems.gn/careers|https://www.healthinfosystems.gn/news
8|Telehealth Guinea|Health Care Technology|https://www.telehealthguinea.gn|https://www.telehealthguinea.gn/careers|https://www.telehealthguinea.gn/news
9|Guinea Health Innovations|Health Care Technology|https://www.guineahealthinnovations.gn|https://www.guineahealthinnovations.gn/careers|https://www.guineahealthinnovations.gn/news
10|MedTech Solutions Guinea|Health Care Technology|https://www.medtechsolutionsguinea.gn|https://www.medtechsolutionsguinea.gn/careers|https://www.medtechsolutionsguinea.gn/news
