|||Tanzania
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Biotech Solutions Tanzania|Biotechnology|https://www.biotechsolutions.co.tz|https://www.biotechsolutions.co.tz/careers|https://www.biotechsolutions.co.tz/news
8|AgriBiotech Tanzania|Biotechnology|https://www.agribiotechtz.com|https://www.agribiotechtz.com/careers|https://www.agribiotechtz.com/news
9|Tanzania Bio-Resources|Biotechnology|https://www.tanzaniabioresources.com|https://www.tanzaniabioresources.com/careers|https://www.tanzaniabioresources.com/news
10|Innovative Biotech|Biotechnology|https://www.innovativebiotech.co.tz|https://www.innovativebiotech.co.tz/careers|https://www.innovativebiotech.co.tz/news

|||Pharmaceuticals
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Pharmaceuticals|Pharmaceuticals|https://www.tanzaniapharma.com|https://www.tanzaniapharma.com/careers|https://www.tanzaniapharma.com/news
2|Davis & Shirtliff|Pharmaceuticals|https://www.davisandshirtliff.com|https://www.davisandshirtliff.com/careers|https://www.davisandshirtliff.com/news
3|MediPharm Tanzania|Pharmaceuticals|https://www.medipharmtz.com|https://www.medipharmtz.com/careers|https://www.medipharmtz.com/news
4|Kilimanjaro Pharmaceuticals|Pharmaceuticals|https://www.kilimanjaro-pharma.com|https://www.kilimanjaro-pharma.com/careers|https://www.kilimanjaro-pharma.com/news
5|Mwanza Pharmaceuticals|Pharmaceuticals|https://www.mwanza-pharma.com|https://www.mwanza-pharma.com/careers|https://www.mwanza-pharma.com/news
6|Tanzania Drug Manufacturing|Pharmaceuticals|https://www.tanzaniadrugmanufacturing.com|https://www.tanzaniadrugmanufacturing.com/careers|https://www.tanzaniadrugmanufacturing.com/news
7|PharmaCare Tanzania|Pharmaceuticals|https://www.pharmacaretz.com|https://www.pharmacaretz.com/careers|https://www.pharmacaretz.com/news
8|Apex Pharmaceuticals|Pharmaceuticals|https://www.apexpharma.co.tz|https://www.apexpharma.co.tz/careers|https://www.apexpharma.co.tz/news
9|United Pharmaceutical Industries|Pharmaceuticals|https://www.unitedpharma.co.tz|https://www.unitedpharma.co.tz/careers|https://www.unitedpharma.co.tz/news
10|Tanzania Medical Supplies|Pharmaceuticals|https://www.tzmedicalsupply.com|https://www.tzmedicalsupply.com/careers|https://www.tzmedicalsupply.com/news

|||Life sciences tools & services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Life Sciences|Life Sciences Tools & Services|https://www.tanzanialifesciences.com|https://www.tanzanialifesciences.com/careers|https://www.tanzanialifesciences.com/news
2|BioAnalytica Tanzania|Life Sciences Tools & Services|https://www.bioanalytica.co.tz|https://www.bioanalytica.co.tz/careers|https://www.bioanalytica.co.tz/news
3|LabTech Tanzania|Life Sciences Tools & Services|https://www.labtechtz.com|https://www.labtechtz.com/careers|https://www.labtechtz.com/news
4|Tanzania Scientific Services|Life Sciences Tools & Services|https://www.tzscientificservices.com|https://www.tzscientificservices.com/careers|https://www.tzscientificservices.com/news
5|MedLab Tanzania|Life Sciences Tools & Services|https://www.medlabtz.com|https://www.medlabtz.com/careers|https://www.medlabtz.com/news
6|Genetic Solutions Tanzania|Life Sciences Tools & Services|https://www.geneticsolutions.co.tz|https://www.geneticsolutions.co.tz/careers|https://www.geneticsolutions.co.tz/news
7|BioDiagnostics Tanzania|Life Sciences Tools & Services|https://www.biodiagnosticstz.com|https://www.biodiagnosticstz.com/careers|https://www.biodiagnosticstz.com/news
8|Innovative Life Sciences|Life Sciences Tools & Services|https://www.innovativelifesciences.com|https://www.innovativelifesciences.com/careers|https://www.innovativelifesciences.com/news
9|Tanzania BioServices|Life Sciences Tools & Services|https://www.tanzaniabioservices.com|https://www.tanzaniabioservices.com/careers|https://www.tanzaniabioservices.com/news
10|Research Solutions Tanzania|Life Sciences Tools & Services|https://www.researchsolutionstz.com|https://www.researchsolutionstz.com/careers|https://www.researchsolutionstz.com/news

|||Financial sector
|||Diversified banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|CRDB Bank|Diversified Banks|https://www.crdbbank.com|https://www.crdbbank.com/careers|https://www.crdbbank.com/news
2|NMB Bank|Diversified Banks|https://www.nmbbank.co.tz|https://www.nmbbank.co.tz/careers|https://www.nmbbank.co.tz/news
3|Stanbic Bank Tanzania|Diversified Banks|https://www.stanbicbank.co.tz|https://www.stanbicbank.co.tz/careers|https://www.stanbicbank.co.tz/news
4|Bank of Africa Tanzania|Diversified Banks|https://www.boat.co.tz|https://www.boat.co.tz/careers|https://www.boat.co.tz/news
5|Exim Bank Tanzania|Diversified Banks|https://www.eximbank-tz.com|https://www.eximbank-tz.com/careers|https://www.eximbank-tz.com/news
6|Tanzania Postal Bank|Diversified Banks|https://www.tpbank.co.tz|https://www.tpbank.co.tz/careers|https://www.tpbank.co.tz/news
7|KCB Bank Tanzania|Diversified Banks|https://www.kcbbank.co.tz|https://www.kcbbank.co.tz/careers|https://www.kcbbank.co.tz/news
8|Absa Bank Tanzania|Diversified Banks|https://www.absa.co.tz|https://www.absa.co.tz/careers|https://www.absa.co.tz/news
9|NBC Bank|Diversified Banks|https://www.nbc.co.tz|https://www.nbc.co.tz/careers|https://www.nbc.co.tz/news
10|United Bank for Africa (UBA) Tanzania|Diversified Banks|https://www.ubagroup.com|https://www.ubagroup.com/careers|https://www.ubagroup.com/news

|||Regional banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mkombozi Commercial Bank|Regional Banks|https://www.mkombozibank.com|https://www.mkombozibank.com/careers|https://www.mkombozibank.com/news
2|Tanzania Investment Bank|Regional Banks|https://www.tib.co.tz|https://www.tib.co.tz/careers|https://www.tib.co.tz/news
3|Mbinga Community Bank|Regional Banks|https://www.mbinga.co.tz|https://www.mbinga.co.tz/careers|https://www.mbinga.co.tz/news
4|Kilimanjaro Cooperative Bank|Regional Banks|https://www.kilicoopbank.co.tz|https://www.kilicoopbank.co.tz/careers|https://www.kilicoopbank.co.tz/news
5|Rukwa Bank|Regional Banks|https://www.rukwabank.co.tz|https://www.rukwabank.co.tz/careers|https://www.rukwabank.co.tz/news
6|BancABC Tanzania|Regional Banks|https://www.bancabc.co.tz|https://www.bancabc.co.tz/careers|https://www.bancabc.co.tz/news
7|NMB Microfinance Bank|Regional Banks|https://www.nmbmicrofinance.co.tz|https://www.nmbmicrofinance.co.tz/careers|https://www.nmbmicrofinance.co.tz/news
8|Sumbawanga Community Bank|Regional Banks|https://www.sumbawanga.co.tz|https://www.sumbawanga.co.tz/careers|https://www.sumbawanga.co.tz/news
9|Mwanza Community Bank|Regional Banks|https://www.mwanzabank.co.tz|https://www.mwanzabank.co.tz/careers|https://www.mwanzabank.co.tz/news
10|Tanga Commercial Bank|Regional Banks|https://www.tangabank.co.tz|https://www.tangabank.co.tz/careers|https://www.tangabank.co.tz/news

|||Diversified financial services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|NMB Bank|Diversified Financial Services|https://www.nmbbank.co.tz|https://www.nmbbank.co.tz/careers|https://www.nmbbank.co.tz/news
2|CRDB Bank|Diversified Financial Services|https://www.crdbbank.com|https://www.crdbbank.com/careers|https://www.crdbbank.com/news
3|Stanbic Bank Tanzania|Diversified Financial Services|https://www.stanbicbank.co.tz|https://www.stanbicbank.co.tz/careers|https://www.stanbicbank.co.tz/news
4|Exim Bank Tanzania|Diversified Financial Services|https://www.eximbank-tz.com|https://www.eximbank-tz.com/careers|https://www.eximbank-tz.com/news
5|Bank of Africa Tanzania|Diversified Financial Services|https://www.boat.co.tz|https://www.boat.co.tz/careers|https://www.boat.co.tz/news
6|KCB Bank Tanzania|Diversified Financial Services|https://www.kcbbank.co.tz|https://www.kcbbank.co.tz/careers|https://www.kcbbank.co.tz/news
7|Absa Bank Tanzania|Diversified Financial Services|https://www.absa.co.tz|https://www.absa.co.tz/careers|https://www.absa.co.tz/news
8|NBC Bank|Diversified Financial Services|https://www.nbc.co.tz|https://www.nbc.co.tz/careers|https://www.nbc.co.tz/news
9|Tanzania Investment Bank|Diversified Financial Services|https://www.tib.co.tz|https://www.tib.co.tz/careers|https://www.tib.co.tz/news
10|United Bank for Africa (UBA) Tanzania|Diversified Financial Services|https://www.ubagroup.com|https://www.ubagroup.com/careers|https://www.ubagroup.com/news

|||Multi-sector holdings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|MeTL Group|Multi-Sector Holdings|https://www.metl.net|https://www.metl.net/careers|https://www.metl.net/news
2|Airtel Tanzania|Multi-Sector Holdings|https://www.airtel.co.tz|https://www.airtel.co.tz/careers|https://www.airtel.co.tz/news
3|Tanzania Breweries Limited|Multi-Sector Holdings|https://www.tbl.co.tz|https://www.tbl.co.tz/careers|https://www.tbl.co.tz/news
4|CRDB Bank|Multi-Sector Holdings|https://www.crdbbank.com|https://www.crdbbank.com/careers|https://www.crdbbank.com/news
5|NMB Bank|Multi-Sector Holdings|https://www.nmbbank.co.tz|https://www.nmbbank.co.tz/careers|https://www.nmbbank.co.tz/news
6|Bakhresa Group|Multi-Sector Holdings|https://www.bakhresa.com|https://www.bakhresa.com/careers|https://www.bakhresa.com/news
7|Tanzanian Oil|Multi-Sector Holdings|https://www.tanzanianoil.com|https://www.tanzanianoil.com/careers|https://www.tanzanianoil.com/news
8|African Barrick Gold|Multi-Sector Holdings|https://www.abg.co.tz|https://www.abg.co.tz/careers|https://www.abg.co.tz/news
9|TPB Bank|Multi-Sector Holdings|https://www.tpb.co.tz|https://www.tpb.co.tz/careers|https://www.tpb.co.tz/news
10|Jubilee Insurance|Multi-Sector Holdings|https://www.jubileeinsurance.com|https://www.jubileeinsurance.com/careers|https://www.jubileeinsurance.com/news

|||Specialized finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Tanzania Microfinance Bank|Specialized Finance|https://www.tmb.co.tz|https://www.tmb.co.tz/careers|https://www.tmb.co.tz/news
2|FINCA Tanzania|Specialized Finance|https://www.finca.co.tz|https://www.finca.co.tz/careers|https://www.finca.co.tz/news
3|BRAC Tanzania|Specialized Finance|https://www.brac.net|https://www.brac.net/careers|https://www.brac.net/news
4|Kiva Tanzania|Specialized Finance|https://www.kiva.org|https://www.kiva.org/careers|https://www.kiva.org/news
5|NMB Microfinance|Specialized Finance|https://www.nmbmicrofinance.co.tz|https://www.nmbmicrofinance.co.tz/careers|https://www.nmbmicrofinance.co.tz/news
6|Deloitte Tanzania|Specialized Finance|https://www.deloitte.com/tz|https://www.deloitte.com/tz/careers|https://www.deloitte.com/tz/news
7|KCB Micro Banking|Specialized Finance|https://www.kcb.co.tz|https://www.kcb.co.tz/careers|https://www.kcb.co.tz/news
8|Pathfinder International|Specialized Finance|https://www.pathfinder.org|https://www.pathfinder.org/careers|https://www.pathfinder.org/news
9|Equity Bank Tanzania|Specialized Finance|https://www.equitybank.tz|https://www.equitybank.tz/careers|https://www.equitybank.tz/news
10|Tanzania Women’s Bank|Specialized Finance|https://www.twb.co.tz|https://www.twb.co.tz/careers|https://www.twb.co.tz/news

|||Commercial & residential mortgage finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|NMB Bank|Commercial & Residential Mortgage Finance|https://www.nmbbank.co.tz|https://www.nmbbank.co.tz/careers|https://www.nmbbank.co.tz/news
2|CRDB Bank|Commercial & Residential Mortgage Finance|https://www.crdbbank.com|https://www.crdbbank.com/careers|https://www.crdbbank.com/news
3|Stanbic Bank Tanzania|Commercial & Residential Mortgage Finance|https://www.stanbicbank.co.tz|https://www.stanbicbank.co.tz/careers|https://www.stanbicbank.co.tz/news
4|Exim Bank Tanzania|Commercial & Residential Mortgage Finance|https://www.eximbank-tz.com|https://www.eximbank-tz.com/careers|https://www.eximbank-tz.com/news
5|KCB Bank Tanzania|Commercial & Residential Mortgage Finance|https://www.kcbbank.co.tz|https://www.kcbbank.co.tz/careers|https://www.kcbbank.co.tz/news
6|Tanzania Mortgage Refinance Company|Commercial & Residential Mortgage Finance|https://www.tmrc.co.tz|https://www.tmrc.co.tz/careers|https://www.tmrc.co.tz/news
7|Habari Bank|Commercial & Residential Mortgage Finance|https://www.habaribank.co.tz|https://www.habaribank.co.tz/careers|https://www.habaribank.co.tz/news
8|United Bank for Africa (UBA) Tanzania|Commercial & Residential Mortgage Finance|https://www.ubagroup.com|https://www.ubagroup.com/careers|https://www.ubagroup.com/news
9|Tanzania Investment Bank|Commercial & Residential Mortgage Finance|https://www.tib.co.tz|https://www.tib.co.tz/careers|https://www.tib.co.tz/news
10|NBC Bank|Commercial & Residential Mortgage Finance|https://www.nbc.co.tz|https://www.nbc.co.tz/careers|https://www.nbc.co.tz/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|DPO Group|Transaction & Payment Processing|https://www.dpogroup.com|https://www.dpogroup.com/careers|https://www.dpogroup.com/news
2|PayFast|Transaction & Payment Processing|https://www.payfast.co.tz|https://www.payfast.co.tz/careers|https://www.payfast.co.tz/news
3|Tigo Pesa|Transaction & Payment Processing|https://www.tigo.co.tz|https://www.tigo.co.tz/careers|https://www.tigo.co.tz/news
4|Vodacom M-Pesa|Transaction & Payment Processing|https://www.vodacom.co.tz|https://www.vodacom.co.tz/careers|https://www.vodacom.co.tz/news
5|Airtel Money|Transaction & Payment Processing|https://www.airtel.co.tz|https://www.airtel.co.tz/careers|https://www.airtel.co.tz/news
6|Selcom|Transaction & Payment Processing|https://www.selcom.tz|https://www.selcom.tz/careers|https://www.selcom.tz/news
7|Jumia Pay|Transaction & Payment Processing|https://www.jumia.co.tz|https://www.jumia.co.tz/careers|https://www.jumia.co.tz/news
8|Kilimanjaro Payment Solutions|Transaction & Payment Processing|https://www.kilimanjaro.co.tz|https://www.kilimanjaro.co.tz/careers|https://www.kilimanjaro.co.tz/news
9|Tanzania Interbank Settlement System|Transaction & Payment Processing|https://www.tiss.co.tz|https://www.tiss.co.tz/careers|https://www.tiss.co.tz/news
10|African Payment Solutions|Transaction & Payment Processing|https://www.africanpaymentsolutions.com|https://www.africanpaymentsolutions.com/careers|https://www.africanpaymentsolutions.com/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|NMB Bank|Consumer Finance|https://www.nmbbank.co.tz|https://www.nmbbank.co.tz/careers|https://www.nmbbank.co.tz/news
2|CRDB Bank|Consumer Finance|https://www.crdbbank.com|https://www.crdbbank.com/careers|https://www.crdbbank.com/news
3|Stanbic Bank Tanzania|Consumer Finance|https://www.stanbicbank.co.tz|https://www.stanbicbank.co.tz/careers|https://www.stanbicbank.co.tz/news
4|Exim Bank Tanzania|Consumer Finance|https://www.eximbank-tz.com|https://www.eximbank-tz.com/careers|https://www.eximbank-tz.com/news
5|KCB Bank Tanzania|Consumer Finance|https://www.kcbbank.co.tz|https://www.kcbbank.co.tz/careers|https://www.kcbbank.co.tz/news
6|Tanzania Investment Bank|Consumer Finance|https://www.tib.co.tz|https://www.tib.co.tz/careers|https://www.tib.co.tz/news
7|Habari Bank|Consumer Finance|https://www.habaribank.co.tz|https://www.habaribank.co.tz/careers|https://www.habaribank.co.tz/news
8|United Bank for Africa (UBA) Tanzania|Consumer Finance|https://www.ubagroup.com|https://www.ubagroup.com/careers|https://www.ubagroup.com/news
9|Tanzania Mortgage Refinance Company|Consumer Finance|https://www.tmrc.co.tz|https://www.tmrc.co.tz/careers|https://www.tmrc.co.tz/news
10|M-Pesa|Consumer Finance|https://www.vodacom.co.tz|https://www.vodacom.co.tz/careers|https://www.vodacom.co.tz/news

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|NMB Bank|Asset Management & Custody Banks|https://www.nmbbank.co.tz|https://www.nmbbank.co.tz/careers|https://www.nmbbank.co.tz/news
2|CRDB Bank|Asset Management & Custody Banks|https://www.crdbbank.com|https://www.crdbbank.com/careers|https://www.crdbbank.com/news
3|Stanbic Bank Tanzania|Asset Management & Custody Banks|https://www.stanbicbank.co.tz|https://www.stanbicbank.co.tz/careers|https://www.stanbicbank.co.tz/news
