|||Ivory Coast
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Motos|Motorcycle Manufacturers|https://www.sim-ci.com|https://www.sim-ci.com/careers|https://www.sim-ci.com/news
2|Côte d'Ivoire Motos|Motorcycle Manufacturers|https://www.ci-motos.com|https://www.ci-motos.com/careers|https://www.ci-motos.com/news
3|Motos et Accessoires CI|Motorcycle Manufacturers|https://www.motosetaccessoires.com|https://www.motosetaccessoires.com/careers|https://www.motosetaccessoires.com/news
4|Ivoire Moto|Motorcycle Manufacturers|https://www.ivoiremoto.com|https://www.ivoiremoto.com/careers|https://www.ivoiremoto.com/news
5|Société de Fabrication de Motos|Motorcycle Manufacturers|https://www.sfm-ci.com|https://www.sfm-ci.com/careers|https://www.sfm-ci.com/news
6|Motos d'Afrique|Motorcycle Manufacturers|https://www.motosdafrique.com|https://www.motosdafrique.com/careers|https://www.motosdafrique.com/news
7|Côte d'Ivoire Deux Roues|Motorcycle Manufacturers|https://www.ci-deuxroues.com|https://www.ci-deuxroues.com/careers|https://www.ci-deuxroues.com/news
8|Société Ivoirienne de Mécanique|Motorcycle Manufacturers|https://www.simci.com|https://www.simci.com/careers|https://www.simci.com/news
9|Motos et Pièces CI|Motorcycle Manufacturers|https://www.motospieces-ci.com|https://www.motospieces-ci.com/careers|https://www.motospieces-ci.com/news
10|Ivoire Motos et Services|Motorcycle Manufacturers|https://www.ivoiremotoservices.com|https://www.ivoiremotoservices.com/careers|https://www.ivoiremotoservices.com/news

|||Consumer electronics
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne d'Électronique|Consumer Electronics|https://www.sie-ci.com|https://www.sie-ci.com/careers|https://www.sie-ci.com/news
2|Côte d'Ivoire Électronique|Consumer Electronics|https://www.ci-electronique.com|https://www.ci-electronique.com/careers|https://www.ci-electronique.com/news
3|Electroménager CI|Consumer Electronics|https://www.electromenagerci.com|https://www.electromenagerci.com/careers|https://www.electromenagerci.com/news
4|Ivoire Tech|Consumer Electronics|https://www.ivoiretech.com|https://www.ivoiretech.com/careers|https://www.ivoiretech.com/news
5|Société de Distribution Électronique|Consumer Electronics|https://www.sde-ci.com|https://www.sde-ci.com/careers|https://www.sde-ci.com/news
6|Côte d'Ivoire Audio|Consumer Electronics|https://www.ci-audio.com|https://www.ci-audio.com/careers|https://www.ci-audio.com/news
7|Société Ivoirienne de Télécommunications|Consumer Electronics|https://www.sit-ci.com|https://www.sit-ci.com/careers|https://www.sit-ci.com/news
8|Ivoire Électronique et Accessoires|Consumer Electronics|https://www.ivoireelectronique.com|https://www.ivoireelectronique.com/careers|https://www.ivoireelectronique.com/news
9|Electro CI|Consumer Electronics|https://www.electroci.com|https://www.electroci.com/careers|https://www.electroci.com/news
10|Société de Vente d'Électronique|Consumer Electronics|https://www.sve-ci.com|https://www.sve-ci.com/careers|https://www.sve-ci.com/news

|||Home furnishings
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Mobilier|Home Furnishings|https://www.sim-ci.com|https://www.sim-ci.com/careers|https://www.sim-ci.com/news
2|Côte d'Ivoire Décor|Home Furnishings|https://www.ci-decor.com|https://www.ci-decor.com/careers|https://www.ci-decor.com/news
3|Mobilier et Décoration CI|Home Furnishings|https://www.mobilieretdecor.com|https://www.mobilieretdecor.com/careers|https://www.mobilieretdecor.com/news
4|Ivoire Meubles|Home Furnishings|https://www.ivoiremeubles.com|https://www.ivoiremeubles.com/careers|https://www.ivoiremeubles.com/news
5|Société de Fabrication de Meubles|Home Furnishings|https://www.sfmeubles-ci.com|https://www.sfmeubles-ci.com/careers|https://www.sfmeubles-ci.com/news
6|Côte d'Ivoire Mobilier|Home Furnishings|https://www.ci-mobilier.com|https://www.ci-mobilier.com/careers|https://www.ci-mobilier.com/news
7|Artisanat et Meubles CI|Home Furnishings|https://www.artisanatmeubles.com|https://www.artisanatmeubles.com/careers|https://www.artisanatmeubles.com/news
8|Meubles et Accessoires CI|Home Furnishings|https://www.meublesetaccessoires.com|https://www.meublesetaccessoires.com/careers|https://www.meublesetaccessoires.com/news
9|Société Ivoirienne de Décoration|Home Furnishings|https://www.sid-ci.com|https://www.sid-ci.com/careers|https://www.sid-ci.com/news
10|Ivoire Décor et Mobilier|Home Furnishings|https://www.ivoiredectormobilier.com|https://www.ivoiredectormobilier.com/careers|https://www.ivoiredectormobilier.com/news

|||Homebuilding
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Construction|Homebuilding|https://www.sic-ci.com|https://www.sic-ci.com/careers|https://www.sic-ci.com/news
2|Côte d'Ivoire Habitat|Homebuilding|https://www.cihabitat.com|https://www.cihabitat.com/careers|https://www.cihabitat.com/news
3|Constructeurs de Côte d'Ivoire|Homebuilding|https://www.constructeurs-ci.com|https://www.constructeurs-ci.com/careers|https://www.constructeurs-ci.com/news
4|Ivoire Bâtiment|Homebuilding|https://www.ivoirebatiment.com|https://www.ivoirebatiment.com/careers|https://www.ivoirebatiment.com/news
5|Société de Promotion Immobilière|Homebuilding|https://www.spi-ci.com|https://www.spi-ci.com/careers|https://www.spi-ci.com/news
6|Habitat et Développement CI|Homebuilding|https://www.habitatdeveloppement.com|https://www.habitatdeveloppement.com/careers|https://www.habitatdeveloppement.com/news
7|Ivoire Construction|Homebuilding|https://www.ivoireconstruction.com|https://www.ivoireconstruction.com/careers|https://www.ivoireconstruction.com/news
8|Société de Génie Civil|Homebuilding|https://www.sgc-ci.com|https://www.sgc-ci.com/careers|https://www.sgc-ci.com/news
9|Bâtiments et Travaux Publics CI|Homebuilding|https://www.btp-ci.com|https://www.btp-ci.com/careers|https://www.btp-ci.com/news
10|Ivoirienne de Construction et Immobilier|Homebuilding|https://www.ici-ci.com|https://www.ici-ci.com/careers|https://www.ici-ci.com/news

|||Household appliances
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne d'Électroménager|Household Appliances|https://www.sie-ci.com|https://www.sie-ci.com/careers|https://www.sie-ci.com/news
2|Côte d'Ivoire Électroménager|Household Appliances|https://www.ci-electromenager.com|https://www.ci-electromenager.com/careers|https://www.ci-electromenager.com/news
3|Electrodomestiques CI|Household Appliances|https://www.electrodomestiquesci.com|https://www.electrodomestiquesci.com/careers|https://www.electrodomestiquesci.com/news
4|Ivoire Appareils|Household Appliances|https://www.ivoireappareils.com|https://www.ivoireappareils.com/careers|https://www.ivoireappareils.com/news
5|Société de Distribution d'Électroménager|Household Appliances|https://www.sde-ci.com|https://www.sde-ci.com/careers|https://www.sde-ci.com/news
6|Côte d'Ivoire Équipements|Household Appliances|https://www.ci-equipements.com|https://www.ci-equipements.com/careers|https://www.ci-equipements.com/news
7|Appareils Électroménagers CI|Household Appliances|https://www.appareilselectromeniers.com|https://www.appareilselectromeniers.com/careers|https://www.appareilselectromeniers.com/news
8|Société Ivoirienne de Cuisine|Household Appliances|https://www.sicuisine.com|https://www.sicuisine.com/careers|https://www.sicuisine.com/news
9|Ivoire Électroménager|Household Appliances|https://www.ivoireelectromenager.com|https://www.ivoireelectromenager.com/careers|https://www.ivoireelectromenager.com/news
10|Électroménager et Accessoires CI|Household Appliances|https://www.electromenageraccessoires.com|https://www.electromenageraccessoires.com/careers|https://www.electromenageraccessoires.com/news

|||Housewares & specialties
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Vaisselle|Housewares & Specialties|https://www.siv-ci.com|https://www.siv-ci.com/careers|https://www.siv-ci.com/news
2|Côte d'Ivoire Articles de Maison|Housewares & Specialties|https://www.ci-maison.com|https://www.ci-maison.com/careers|https://www.ci-maison.com/news
3|Maison et Accessoires CI|Housewares & Specialties|https://www.maisonaccessoires.com|https://www.maisonaccessoires.com/careers|https://www.maisonaccessoires.com/news
4|Ivoire Décor et Vaisselle|Housewares & Specialties|https://www.ivoiredecor.com|https://www.ivoiredecor.com/careers|https://www.ivoiredecor.com/news
5|Société de Distribution d'Articles de Maison|Housewares & Specialties|https://www.sda-ci.com|https://www.sda-ci.com/careers|https://www.sda-ci.com/news
6|Côte d'Ivoire Vaisselle et Accessoires|Housewares & Specialties|https://www.ci-vaisselle.com|https://www.ci-vaisselle.com/careers|https://www.ci-vaisselle.com/news
7|Ivoire Maison|Housewares & Specialties|https://www.ivoiremaison.com|https://www.ivoiremaison.com/careers|https://www.ivoiremaison.com/news
8|Société Ivoirienne des Articles de Cuisine|Housewares & Specialties|https://www.siac-ci.com|https://www.siac-ci.com/careers|https://www.siac-ci.com/news
9|Accessoires de Maison CI|Housewares & Specialties|https://www.accessoiresmaison.com|https://www.accessoiresmaison.com/careers|https://www.accessoiresmaison.com/news
10|Ivoirienne de Décoration et Vaisselle|Housewares & Specialties|https://www.idv-ci.com|https://www.idv-ci.com/careers|https://www.idv-ci.com/news

|||Leisure products
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Loisirs|Leisure Products|https://www.sil-ci.com|https://www.sil-ci.com/careers|https://www.sil-ci.com/news
2|Côte d'Ivoire Produits de Loisirs|Leisure Products|https://www.ci-loisirs.com|https://www.ci-loisirs.com/careers|https://www.ci-loisirs.com/news
3|Ivoire Loisirs et Divertissements|Leisure Products|https://www.ivoireloisirs.com|https://www.ivoireloisirs.com/careers|https://www.ivoireloisirs.com/news
4|Société d'Équipements de Loisirs|Leisure Products|https://www.sel-ci.com|https://www.sel-ci.com/careers|https://www.sel-ci.com/news
5|Loisirs et Sports CI|Leisure Products|https://www.loisirssportsci.com|https://www.loisirssportsci.com/careers|https://www.loisirssportsci.com/news
6|Ivoirienne des Produits de Loisirs|Leisure Products|https://www.iploisirs.com|https://www.iploisirs.com/careers|https://www.iploisirs.com/news
7|Côte d'Ivoire Jeux et Loisirs|Leisure Products|https://www.cijouetloisirs.com|https://www.cijouetloisirs.com/careers|https://www.cijouetloisirs.com/news
8|Société de Loisirs et Équipements|Leisure Products|https://www.slee-ci.com|https://www.slee-ci.com/careers|https://www.slee-ci.com/news
9|Ivoire Divertissement|Leisure Products|https://www.ivoiredivertissement.com|https://www.ivoiredivertissement.com/careers|https://www.ivoiredivertissement.com/news
10|Produits de Loisirs et Récréation CI|Leisure Products|https://www.plrec-ci.com|https://www.plrec-ci.com/careers|https://www.plrec-ci.com/news

|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Mode|Apparel, Accessories & Luxury Goods|https://www.sim-ci.com|https://www.sim-ci.com/careers|https://www.sim-ci.com/news
2|Côte d'Ivoire Luxe|Apparel, Accessories & Luxury Goods|https://www.ci-luxe.com|https://www.ci-luxe.com/careers|https://www.ci-luxe.com/news
3|Ivoire Mode et Accessoires|Apparel, Accessories & Luxury Goods|https://www.ivoiremode.com|https://www.ivoiremode.com/careers|https://www.ivoiremode.com/news
4|Société de Vêtements Ivoiriens|Apparel, Accessories & Luxury Goods|https://www.svi-ci.com|https://www.svi-ci.com/careers|https://www.svi-ci.com/news
5|Ivoire Chic|Apparel, Accessories & Luxury Goods|https://www.ivoirechic.com|https://www.ivoirechic.com/careers|https://www.ivoirechic.com/news
6|Côte d'Ivoire Fashion|Apparel, Accessories & Luxury Goods|https://www.ci-fashion.com|https://www.ci-fashion.com/careers|https://www.ci-fashion.com/news
7|Société Ivoirienne des Accessoires|Apparel, Accessories & Luxury Goods|https://www.sia-ci.com|https://www.sia-ci.com/careers|https://www.sia-ci.com/news
8|Ivoire Élégance|Apparel, Accessories & Luxury Goods|https://www.ivoireelegance.com|https://www.ivoireelegance.com/careers|https://www.ivoireelegance.com/news
9|Côte d'Ivoire Vêtements et Luxe|Apparel, Accessories & Luxury Goods|https://www.ci-vetements.com|https://www.ci-vetements.com/careers|https://www.ci-vetements.com/news
10|Ivoirienne des Marques|Apparel, Accessories & Luxury Goods|https://www.ima-ci.com|https://www.ima-ci.com/careers|https://www.ima-ci.com/news

|||Footwear
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Chaussures|Footwear|https://www.sic-ci.com|https://www.sic-ci.com/careers|https://www.sic-ci.com/news
2|Côte d'Ivoire Chaussures|Footwear|https://www.ci-chaussures.com|https://www.ci-chaussures.com/careers|https://www.ci-chaussures.com/news
3|Ivoire Footwear|Footwear|https://www.ivoirefootwear.com|https://www.ivoirefootwear.com/careers|https://www.ivoirefootwear.com/news
4|Société de Fabrication de Chaussures|Footwear|https://www.sfci-ci.com|https://www.sfci-ci.com/careers|https://www.sfci-ci.com/news
5|Ivoirienne des Chaussures|Footwear|https://www.ivoirienneschaussures.com|https://www.ivoirienneschaussures.com/careers|https://www.ivoirienneschaussures.com/news
6|Côte d'Ivoire Baskets|Footwear|https://www.ci-baskets.com|https://www.ci-baskets.com/careers|https://www.ci-baskets.com/news
7|Société Ivoirienne de Sandales|Footwear|https://www.sandales-ci.com|https://www.sandales-ci.com/careers|https://www.sandales-ci.com/news
8|Ivoire Chaussures et Accessoires|Footwear|https://www.ivoirechaussures.com|https://www.ivoirechaussures.com/careers|https://www.ivoirechaussures.com/news
9|Chaussures de Luxe CI|Footwear|https://www.chaussuresdeluxe-ci.com|https://www.chaussuresdeluxe-ci.com/careers|https://www.chaussuresdeluxe-ci.com/news
10|Ivoirienne de Chaussures Sportives|Footwear|https://www.ics-ci.com|https://www.ics-ci.com/careers|https://www.ics-ci.com/news

|||Textiles
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Textiles|Textiles|https://www.sit-ci.com|https://www.sit-ci.com/careers|https://www.sit-ci.com/news
2|Côte d'Ivoire Textiles|Textiles|https://www.ci-textiles.com|https://www.ci-textiles.com/careers|https://www.ci-textiles.com/news
3|Ivoire Tissus|Textiles|https://www.ivoiretissus.com|https://www.ivoiretissus.com/careers|https://www.ivoiretissus.com/news
4|Société de Fabrication de Textiles|Textiles|https://www.sft-ci.com|https://www.sft-ci.com/careers|https://www.sft-ci.com/news
5|Ivoirienne des Textiles|Textiles|https://www.ivoiriennestextiles.com|https://www.ivoiriennestextiles.com/careers|https://www.ivoiriennestextiles.com/news
6|Côte d'Ivoire Tissus et Textiles|Textiles|https://www.ci-tissus.com|https://www.ci-tissus.com/careers|https://www.ci-tissus.com/news
7|Société Ivoirienne de Tissus|Textiles|https://www.sit-ci.com|https://www.sit-ci.com/careers|https://www.sit-ci.com/news
8|Ivoire Textiles et Mode|Textiles|https://www.ivoiretextiles.com|https://www.ivoiretextiles.com/careers|https://www.ivoiretextiles.com/news
9|Textiles de Luxe CI|Textiles|https://www.textilesdeluxe-ci.com|https://www.textilesdeluxe-ci.com/careers|https://www.textilesdeluxe-ci.com/news
