|||South Sudan
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
3|Nile Residential Finance|Commercial & Residential Mortgage Finance|https://www.nileresidentialfinance.sd|https://www.nileresidentialfinance.sd/careers|https://www.nileresidentialfinance.sd/news
4|Unity Mortgage Services|Commercial & Residential Mortgage Finance|https://www.unitymortgages.sd|https://www.unitymortgages.sd/careers|https://www.unitymortgages.sd/news
5|Juba Mortgage Finance|Commercial & Residential Mortgage Finance|https://www.jubamortgagefinance.sd|https://www.jubamortgagefinance.sd/careers|https://www.jubamortgagefinance.sd/news
6|Bahr el Ghazal Mortgage Group|Commercial & Residential Mortgage Finance|https://www.bahrghazalmortgage.sd|https://www.bahrghazalmortgage.sd/careers|https://www.bahrghazalmortgage.sd/news
7|Upper Nile Mortgage Solutions|Commercial & Residential Mortgage Finance|https://www.uppernilemortgages.sd|https://www.uppernilemortgages.sd/careers|https://www.uppernilemortgages.sd/news
8|Central South Sudan Mortgage|Commercial & Residential Mortgage Finance|https://www.cssmortgage.sd|https://www.cssmortgage.sd/careers|https://www.cssmortgage.sd/news
9|South Sudan Home Finance|Commercial & Residential Mortgage Finance|https://www.sshomefinance.sd|https://www.sshomefinance.sd/careers|https://www.sshomefinance.sd/news
10|African Mortgage Group|Commercial & Residential Mortgage Finance|https://www.africanmortgagegroup.sd|https://www.africanmortgagegroup.sd/careers|https://www.africanmortgagegroup.sd/news

|||Transaction & payment processing
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Payment Solutions|Transaction & Payment Processing|https://www.ssps.sd|https://www.ssps.sd/careers|https://www.ssps.sd/news
2|Equatoria Transaction Services|Transaction & Payment Processing|https://www.equatoriatransactions.sd|https://www.equatoriatransactions.sd/careers|https://www.equatoriatransactions.sd/news
3|Nile Payment Processing|Transaction & Payment Processing|https://www.nilepaymentprocessing.sd|https://www.nilepaymentprocessing.sd/careers|https://www.nilepaymentprocessing.sd/news
4|Unity Payment Solutions|Transaction & Payment Processing|https://www.unitypayments.sd|https://www.unitypayments.sd/careers|https://www.unitypayments.sd/news
5|Juba Transaction Processing|Transaction & Payment Processing|https://www.jubatransactions.sd|https://www.jubatransactions.sd/careers|https://www.jubatransactions.sd/news
6|Bahr el Ghazal Payment Services|Transaction & Payment Processing|https://www.bahrghazalpayments.sd|https://www.bahrghazalpayments.sd/careers|https://www.bahrghazalpayments.sd/news
7|Upper Nile Payment Solutions|Transaction & Payment Processing|https://www.uppernilepayments.sd|https://www.uppernilepayments.sd/careers|https://www.uppernilepayments.sd/news
8|Central South Sudan Payment|Transaction & Payment Processing|https://www.csspayment.sd|https://www.csspayment.sd/careers|https://www.csspayment.sd/news
9|South Sudan Transaction Services|Transaction & Payment Processing|https://www.sstransactionservices.sd|https://www.sstransactionservices.sd/careers|https://www.sstransactionservices.sd/news
10|African Payment Solutions|Transaction & Payment Processing|https://www.africanpaymentsolutions.sd|https://www.africanpaymentsolutions.sd/careers|https://www.africanpaymentsolutions.sd/news

|||Consumer finance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Consumer Finance|Consumer Finance|https://www.ssconsumerfinance.sd|https://www.ssconsumerfinance.sd/careers|https://www.ssconsumerfinance.sd/news
2|Equatoria Consumer Loans|Consumer Finance|https://www.equatoriaconsumerloans.sd|https://www.equatoriaconsumerloans.sd/careers|https://www.equatoriaconsumerloans.sd/news
3|Nile Consumer Finance Solutions|Consumer Finance|https://www.nileconsumerfinance.sd|https://www.nileconsumerfinance.sd/careers|https://www.nileconsumerfinance.sd/news
4|Unity Consumer Financing|Consumer Finance|https://www.unityconsumerfinancing.sd|https://www.unityconsumerfinancing.sd/careers|https://www.unityconsumerfinancing.sd/news
5|Juba Consumer Credit|Consumer Finance|https://www.jubaconsumercredit.sd|https://www.jubaconsumercredit.sd/careers|https://www.jubaconsumercredit.sd/news
6|Bahr el Ghazal Consumer Finance|Consumer Finance|https://www.bahrghazalconsumerfinance.sd|https://www.bahrghazalconsumerfinance.sd/careers|https://www.bahrghazalconsumerfinance.sd/news
7|Upper Nile Consumer Loans|Consumer Finance|https://www.uppernileconsumerloans.sd|https://www.uppernileconsumerloans.sd/careers|https://www.uppernileconsumerloans.sd/news
8|Central South Sudan Consumer Finance|Consumer Finance|https://www.cssconsumerfinance.sd|https://www.cssconsumerfinance.sd/careers|https://www.cssconsumerfinance.sd/news
9|South Sudan Personal Finance|Consumer Finance|https://www.sspersonalfinance.sd|https://www.sspersonalfinance.sd/careers|https://www.sspersonalfinance.sd/news
10|African Consumer Finance Group|Consumer Finance|https://www.africanconsumerfinance.sd|https://www.africanconsumerfinance.sd/careers|https://www.africanconsumerfinance.sd/news

|||Asset management & custody banks
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Asset Management|Asset Management & Custody Banks|https://www.ssassetmanagement.sd|https://www.ssassetmanagement.sd/careers|https://www.ssassetmanagement.sd/news
2|Equatoria Custody Services|Asset Management & Custody Banks|https://www.equatoriacustody.sd|https://www.equatoriacustody.sd/careers|https://www.equatoriacustody.sd/news
3|Nile Asset Management Group|Asset Management & Custody Banks|https://www.nileassetmanagement.sd|https://www.nileassetmanagement.sd/careers|https://www.nileassetmanagement.sd/news
4|Unity Asset Management|Asset Management & Custody Banks|https://www.unityassetmanagement.sd|https://www.unityassetmanagement.sd/careers|https://www.unityassetmanagement.sd/news
5|Juba Custody Bank|Asset Management & Custody Banks|https://www.jubacustodybank.sd|https://www.jubacustodybank.sd/careers|https://www.jubacustodybank.sd/news
6|Bahr el Ghazal Asset Custody|Asset Management & Custody Banks|https://www.bahrghazalassetcustody.sd|https://www.bahrghazalassetcustody.sd/careers|https://www.bahrghazalassetcustody.sd/news
7|Upper Nile Asset Services|Asset Management & Custody Banks|https://www.uppernileassetservices.sd|https://www.uppernileassetservices.sd/careers|https://www.uppernileassetservices.sd/news
8|Central South Sudan Asset Management|Asset Management & Custody Banks|https://www.cssassetmanagement.sd|https://www.cssassetmanagement.sd/careers|https://www.cssassetmanagement.sd/news
9|South Sudan Custody Solutions|Asset Management & Custody Banks|https://www.sscustodysolutions.sd|https://www.sscustodysolutions.sd/careers|https://www.sscustodysolutions.sd/news
10|African Asset Management Group|Asset Management & Custody Banks|https://www.africanassetmanagement.sd|https://www.africanassetmanagement.sd/careers|https://www.africanassetmanagement.sd/news

|||Investment banking & brokerage
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Investment Bank|Investment Banking & Brokerage|https://www.ssinvestmentbank.sd|https://www.ssinvestmentbank.sd/careers|https://www.ssinvestmentbank.sd/news
2|Equatoria Brokerage Services|Investment Banking & Brokerage|https://www.equatoriabrokerage.sd|https://www.equatoriabrokerage.sd/careers|https://www.equatoriabrokerage.sd/news
3|Nile Capital Markets|Investment Banking & Brokerage|https://www.nilecapitalmarkets.sd|https://www.nilecapitalmarkets.sd/careers|https://www.nilecapitalmarkets.sd/news
4|Unity Investment Group|Investment Banking & Brokerage|https://www.unityinvestmentgroup.sd|https://www.unityinvestmentgroup.sd/careers|https://www.unityinvestmentgroup.sd/news
5|Juba Investment Brokerage|Investment Banking & Brokerage|https://www.jubainvestmentbrokerage.sd|https://www.jubainvestmentbrokerage.sd/careers|https://www.jubainvestmentbrokerage.sd/news
6|Bahr el Ghazal Investment Services|Investment Banking & Brokerage|https://www.bahrghazalinvestment.sd|https://www.bahrghazalinvestment.sd/careers|https://www.bahrghazalinvestment.sd/news
7|Upper Nile Brokerage Firm|Investment Banking & Brokerage|https://www.uppernilebrokerage.sd|https://www.uppernilebrokerage.sd/careers|https://www.uppernilebrokerage.sd/news
8|Central South Sudan Investment|Investment Banking & Brokerage|https://www.cssinvestment.sd|https://www.cssinvestment.sd/careers|https://www.cssinvestment.sd/news
9|South Sudan Capital Advisors|Investment Banking & Brokerage|https://www.sscapitaladvisors.sd|https://www.sscapitaladvisors.sd/careers|https://www.sscapitaladvisors.sd/news
10|African Investment Brokerage|Investment Banking & Brokerage|https://www.africaninvestmentbrokerage.sd|https://www.africaninvestmentbrokerage.sd/careers|https://www.africaninvestmentbrokerage.sd/news

|||Financial exchanges & data
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Financial Exchange|Financial Exchanges & Data|https://www.ssfinancialexchange.sd|https://www.ssfinancialexchange.sd/careers|https://www.ssfinancialexchange.sd/news
2|Equatoria Data Services|Financial Exchanges & Data|https://www.equatoriadataservices.sd|https://www.equatoriadataservices.sd/careers|https://www.equatoriadataservices.sd/news
3|Nile Financial Data Solutions|Financial Exchanges & Data|https://www.nilefinancialdata.sd|https://www.nilefinancialdata.sd/careers|https://www.nilefinancialdata.sd/news
4|Unity Financial Exchange|Financial Exchanges & Data|https://www.unityfinancialexchange.sd|https://www.unityfinancialexchange.sd/careers|https://www.unityfinancialexchange.sd/news
5|Juba Data Exchange|Financial Exchanges & Data|https://www.jubadataexchange.sd|https://www.jubadataexchange.sd/careers|https://www.jubadataexchange.sd/news
6|Bahr el Ghazal Financial Services|Financial Exchanges & Data|https://www.bahrghazalfinancialservices.sd|https://www.bahrghazalfinancialservices.sd/careers|https://www.bahrghazalfinancialservices.sd/news
7|Upper Nile Data Systems|Financial Exchanges & Data|https://www.upperniledatasystems.sd|https://www.upperniledatasystems.sd/careers|https://www.upperniledatasystems.sd/news
8|Central South Sudan Exchange|Financial Exchanges & Data|https://www.cssexchange.sd|https://www.cssexchange.sd/careers|https://www.cssexchange.sd/news
9|South Sudan Market Data|Financial Exchanges & Data|https://www.ssmarketdata.sd|https://www.ssmarketdata.sd/careers|https://www.ssmarketdata.sd/news
10|African Financial Data Network|Financial Exchanges & Data|https://www.africanfinancialdata.sd|https://www.africanfinancialdata.sd/careers|https://www.africanfinancialdata.sd/news

|||Mortgage real estate investment trusts (reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan REIT Holdings|Mortgage Real Estate Investment Trusts|https://www.ssreitholdings.sd|https://www.ssreitholdings.sd/careers|https://www.ssreitholdings.sd/news
2|Equatoria Mortgage Trust|Mortgage Real Estate Investment Trusts|https://www.equatoriamortgagetrust.sd|https://www.equatoriamortgagetrust.sd/careers|https://www.equatoriamortgagetrust.sd/news
3|Nile Real Estate Investments|Mortgage Real Estate Investment Trusts|https://www.nilereinvestments.sd|https://www.nilereinvestments.sd/careers|https://www.nilereinvestments.sd/news
4|Unity REIT Group|Mortgage Real Estate Investment Trusts|https://www.unityreitgroup.sd|https://www.unityreitgroup.sd/careers|https://www.unityreitgroup.sd/news
5|Juba Mortgage REIT|Mortgage Real Estate Investment Trusts|https://www.jubamortgagereit.sd|https://www.jubamortgagereit.sd/careers|https://www.jubamortgagereit.sd/news
6|Bahr el Ghazal Property Trust|Mortgage Real Estate Investment Trusts|https://www.bahrghazalpropertytrust.sd|https://www.bahrghazalpropertytrust.sd/careers|https://www.bahrghazalpropertytrust.sd/news
7|Upper Nile REIT Investments|Mortgage Real Estate Investment Trusts|https://www.uppernilereitinvestments.sd|https://www.uppernilereitinvestments.sd/careers|https://www.uppernilereitinvestments.sd/news
8|Central South Sudan REIT|Mortgage Real Estate Investment Trusts|https://www.cssreit.sd|https://www.cssreit.sd/careers|https://www.cssreit.sd/news
9|South Sudan Housing Trust|Mortgage Real Estate Investment Trusts|https://www.sshousingtrust.sd|https://www.sshousingtrust.sd/careers|https://www.sshousingtrust.sd/news
10|African Mortgage REIT|Mortgage Real Estate Investment Trusts|https://www.africanmortgagereit.sd|https://www.africanmortgagereit.sd/careers|https://www.africanmortgagereit.sd/news
)
|||Insurance brokers
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Insurance Brokers|Insurance Brokers|https://www.ssinsurancebrokers.sd|https://www.ssinsurancebrokers.sd/careers|https://www.ssinsurancebrokers.sd/news
2|Equatoria Insurance Services|Insurance Brokers|https://www.equatoriainsurance.sd|https://www.equatoriainsurance.sd/careers|https://www.equatoriainsurance.sd/news
3|Nile Insurance Brokerage|Insurance Brokers|https://www.nileinsurancebrokerage.sd|https://www.nileinsurancebrokerage.sd/careers|https://www.nileinsurancebrokerage.sd/news
4|Unity Insurance Brokers|Insurance Brokers|https://www.unityinsurancebrokers.sd|https://www.unityinsurancebrokers.sd/careers|https://www.unityinsurancebrokers.sd/news
5|Juba Insurance Solutions|Insurance Brokers|https://www.jubainsurancesolutions.sd|https://www.jubainsurancesolutions.sd/careers|https://www.jubainsurancesolutions.sd/news
6|Bahr el Ghazal Insurance Brokers|Insurance Brokers|https://www.bahrghazalinsurance.sd|https://www.bahrghazalinsurance.sd/careers|https://www.bahrghazalinsurance.sd/news
7|Upper Nile Insurance Agency|Insurance Brokers|https://www.uppernileinsurance.sd|https://www.uppernileinsurance.sd/careers|https://www.uppernileinsurance.sd/news
8|Central South Sudan Insurance|Insurance Brokers|https://www.cssinsurance.sd|https://www.cssinsurance.sd/careers|https://www.cssinsurance.sd/news
9|South Sudan Risk Advisors|Insurance Brokers|https://www.ssriskadvisors.sd|https://www.ssriskadvisors.sd/careers|https://www.ssriskadvisors.sd/news
10|African Insurance Brokerage|Insurance Brokers|https://www.africaninsurancebrokerage.sd|https://www.africaninsurancebrokerage.sd/careers|https://www.africaninsurancebrokerage.sd/news

|||Life & health insurance
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|South Sudan Life Insurance|Life & Health Insurance|https://www.sslifeinsurance.sd|https://www.sslifeinsurance.sd/careers|https://www.sslifeinsurance.sd/news
2|Equatoria Health Insurance|Life & Health Insurance|https://www.equatoriahealthinsurance.sd|https://www.equatoriahealthinsurance.sd/careers|https://www.equatoriahealthinsurance.sd/news
