|||Mauritania
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
7|Sahara Digital Services|Interactive Media & Services|https://www.saharadigitalservices.mr|https://www.saharadigitalservices.mr/careers|https://www.saharadigitalservices.mr/news
8|Mauritania Online Media|Interactive Media & Services|https://www.mauritaniaonlinemedia.mr|https://www.mauritaniaonlinemedia.mr/careers|https://www.mauritaniaonlinemedia.mr/news
9|Nouakchott Interactive Solutions|Interactive Media & Services|https://www.nouakchottinteractivesolutions.mr|https://www.nouakchottinteractivesolutions.mr/careers|https://www.nouakchottinteractivesolutions.mr/news
10|Digital Mauritania|Interactive Media & Services|https://www.digitalmauritania.mr|https://www.digitalmauritania.mr/careers|https://www.digitalmauritania.mr/news

|||Utilities
|||Electric utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne d'Electricité (Somelec)|Electric Utilities|http://www.somelec.mr|http://www.somelec.mr/careers|http://www.somelec.mr/news
2|Société Nationale d'Electricité (SNE)|Electric Utilities|http://www.sne.mr|http://www.sne.mr/careers|http://www.sne.mr/news
3|Compagnie Mauritanienne d'Electricité|Electric Utilities|http://www.cme.mr|http://www.cme.mr/careers|http://www.cme.mr/news
4|Mauritania Power Company|Electric Utilities|http://www.mauritaniapower.com|http://www.mauritaniapower.com/careers|http://www.mauritaniapower.com/news
5|Société de Distribution d'Electricité|Electric Utilities|http://www.sde.mr|http://www.sde.mr/careers|http://www.sde.mr/news
6|Société d'Energie de Mauritanie|Electric Utilities|http://www.semauritania.com|http://www.semauritania.com/careers|http://www.semauritania.com/news
7|Mauritania Electric Solutions|Electric Utilities|http://www.mauritaniaelectric.com|http://www.mauritaniaelectric.com/careers|http://www.mauritaniaelectric.com/news
8|Société de Production d'Electricité|Electric Utilities|http://www.spe.mr|http://www.spe.mr/careers|http://www.spe.mr/news
9|Electricité de Mauritanie|Electric Utilities|http://www.edm.mr|http://www.edm.mr/careers|http://www.edm.mr/news
10|Green Energy Mauritania|Electric Utilities|http://www.greenenergymauritania.com|http://www.greenenergymauritania.com/careers|http://www.greenenergymauritania.com/news

|||Gas utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Gaz (SMG)|Gas Utilities|http://www.smg.mr|http://www.smg.mr/careers|http://www.smg.mr/news
2|Société Nationale de Gaz (SNG)|Gas Utilities|http://www.sng.mr|http://www.sng.mr/careers|http://www.sng.mr/news
3|Mauritania Gas Company|Gas Utilities|http://www.mauritiagas.com|http://www.mauritiagas.com/careers|http://www.mauritiagas.com/news
4|Compagnie Mauritanienne de Gaz|Gas Utilities|http://www.cmg.mr|http://www.cmg.mr/careers|http://www.cmg.mr/news
5|Société de Distribution de Gaz|Gas Utilities|http://www.sdg.mr|http://www.sdg.mr/careers|http://www.sdg.mr/news
6|Société d'Energie Gazière|Gas Utilities|http://www.seg.mr|http://www.seg.mr/careers|http://www.seg.mr/news
7|Gas Energy Mauritania|Gas Utilities|http://www.gasenergymauritania.com|http://www.gasenergymauritania.com/careers|http://www.gasenergymauritania.com/news
8|Mauritania Gas Solutions|Gas Utilities|http://www.mauritiagasolutions.com|http://www.mauritiagasolutions.com/careers|http://www.mauritiagasolutions.com/news
9|Société de Production de Gaz|Gas Utilities|http://www.spg.mr|http://www.spg.mr/careers|http://www.spg.mr/news
10|Green Gas Mauritania|Gas Utilities|http://www.greengasmauritania.com|http://www.greengasmauritania.com/careers|http://www.greengasmauritania.com/news

|||Multi-utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Multi-Utilities|Multi-Utilities|http://www.smmu.mr|http://www.smmu.mr/careers|http://www.smmu.mr/news
2|Société Nationale des Services Publics|Multi-Utilities|http://www.snsp.mr|http://www.snsp.mr/careers|http://www.snsp.mr/news
3|Compagnie Mauritanienne des Services|Multi-Utilities|http://www.cms.mr|http://www.cms.mr/careers|http://www.cms.mr/news
4|Mauritania Integrated Utilities|Multi-Utilities|http://www.miu.mr|http://www.miu.mr/careers|http://www.miu.mr/news
5|Société de Distribution Multi-Utilities|Multi-Utilities|http://www.sdmu.mr|http://www.sdmu.mr/careers|http://www.sdmu.mr/news
6|Société d'Energie Multi-Services|Multi-Utilities|http://www.sems.mr|http://www.sems.mr/careers|http://www.sems.mr/news
7|Multi-Utilities Mauritania|Multi-Utilities|http://www.multiutilitiesmauritania.com|http://www.multiutilitiesmauritania.com/careers|http://www.multiutilitiesmauritania.com/news
8|Société de Services Publics|Multi-Utilities|http://www.ssp.mr|http://www.ssp.mr/careers|http://www.ssp.mr/news
9|Mauritania Utility Solutions|Multi-Utilities|http://www.mauritaniautilitysolutions.com|http://www.mauritaniautilitysolutions.com/careers|http://www.mauritaniautilitysolutions.com/news
10|Société de Gestion des Services|Multi-Utilities|http://www.sgservices.mr|http://www.sgservices.mr/careers|http://www.sgservices.mr/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne des Eaux (SME)|Water Utilities|http://www.sme.mr|http://www.sme.mr/careers|http://www.sme.mr/news
2|Société Nationale de Distribution d'Eau (SNDE)|Water Utilities|http://www.snde.mr|http://www.snde.mr/careers|http://www.snde.mr/news
3|Compagnie Mauritanienne des Eaux|Water Utilities|http://www.cme.mr|http://www.cme.mr/careers|http://www.cme.mr/news
4|Mauritania Water Solutions|Water Utilities|http://www.mauritaniawatersolutions.com|http://www.mauritaniawatersolutions.com/careers|http://www.mauritaniawatersolutions.com/news
5|Société de Gestion des Eaux|Water Utilities|http://www.sge.mr|http://www.sge.mr/careers|http://www.sge.mr/news
6|Société d'Eau et Assainissement|Water Utilities|http://www.sea.mr|http://www.sea.mr/careers|http://www.sea.mr/news
7|Water Services Mauritania|Water Utilities|http://www.waterservicesmauritania.com|http://www.waterservicesmauritania.com/careers|http://www.waterservicesmauritania.com/news
8|Société de Distribution d'Eau Potable|Water Utilities|http://www.sdep.mr|http://www.sdep.mr/careers|http://www.sdep.mr/news
9|Mauritania Aquatic Services|Water Utilities|http://www.mauritaniaaquatic.com|http://www.mauritaniaaquatic.com/careers|http://www.mauritaniaaquatic.com/news
10|Société de Gestion des Ressources en Eau|Water Utilities|http://www.sgre.mr|http://www.sgre.mr/careers|http://www.sgre.mr/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne de Production d'Energie|Independent Power Producers|http://www.smp.mr|http://www.smp.mr/careers|http://www.smp.mr/news
2|Mauritania Energy Traders|Independent Power Producers|http://www.mauritaniaenergytraders.com|http://www.mauritaniaenergytraders.com/careers|http://www.mauritaniaenergytraders.com/news
3|Compagnie Mauritanienne d'Energie|Independent Power Producers|http://www.cme.mr|http://www.cme.mr/careers|http://www.cme.mr/news
4|Société d'Energie Indépendante|Independent Power Producers|http://www.sei.mr|http://www.sei.mr/careers|http://www.sei.mr/news
5|Mauritania Power Solutions|Independent Power Producers|http://www.mauritiapowersolutions.com|http://www.mauritiapowersolutions.com/careers|http://www.mauritiapowersolutions.com/news
6|Société de Production Electrique|Independent Power Producers|http://www.spe.mr|http://www.spe.mr/careers|http://www.spe.mr/news
7|Independent Energy Providers Mauritania|Independent Power Producers|http://www.iepmauritania.com|http://www.iepmauritania.com/careers|http://www.iepmauritania.com/news
8|Société de Commerce d'Energie|Independent Power Producers|http://www.sce.mr|http://www.sce.mr/careers|http://www.sce.mr/news
9|Mauritania Renewable Energy Traders|Independent Power Producers|http://www.mret.com|http://www.mret.com/careers|http://www.mret.com/news
10|Société de Gestion de l'Energie|Independent Power Producers|http://www.sge.mr|http://www.sge.mr/careers|http://www.sge.mr/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Mauritanienne des Énergies Renouvelables|Renewable Electricity|http://www.smer.mr|http://www.smer.mr/careers|http://www.smer.mr/news
2|Mauritania Solar Power|Renewable Electricity|http://www.mauritaniasolar.com|http://www.mauritaniasolar.com/careers|http://www.mauritaniasolar.com/news
3|Compagnie Mauritanienne d'Énergie Renouvelable|Renewable Electricity|http://www.cmer.mr|http://www.cmer.mr/careers|http://www.cmer.mr/news
4|Société d'Énergie Solaire|Renewable Electricity|http://www.solarenergy.mr|http://www.solarenergy.mr/careers|http://www.solarenergy.mr/news
5|Mauritania Wind Energy Solutions|Renewable Electricity|http://www.mauritaniawind.com|http://www.mauritaniawind.com/careers|http://www.mauritaniawind.com/news
6|Société de Gestion des Énergies Renouvelables|Renewable Electricity|http://www.sger.mr|http://www.sger.mr/careers|http://www.sger.mr/news
7|Mauritania Renewable Power Company|Renewable Electricity|http://www.mrpc.mr|http://www.mrpc.mr/careers|http://www.mrpc.mr/news
8|Société de Production d'Énergie Éolienne|Renewable Electricity|http://www.spem.mr|http://www.spem.mr/careers|http://www.spem.mr/news
9|Société d'Énergie Hydraulique|Renewable Electricity|http://www.seh.mr|http://www.seh.mr/careers|http://www.seh.mr/news
10|Mauritania Clean Energy|Renewable Electricity|http://www.mauritiacleanenergy.com|http://www.mauritiacleanenergy.com/careers|http://www.mauritiacleanenergy.com/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mauritania Real Estate Group|Diversified REITs|https://www.mregroup.mr|https://www.mregroup.mr/careers|https://www.mregroup.mr/news
2|Sahara Properties|Diversified REITs|https://www.saharaproperties.mr|https://www.saharaproperties.mr/careers|https://www.saharaproperties.mr/news
3|Nouakchott Realty|Diversified REITs|https://www.nouakchottrealty.mr|https://www.nouakchottrealty.mr/careers|https://www.nouakchottrealty.mr/news
4|Groupe Immobilier Mauritanie|Diversified REITs|https://www.groupeimmobilier.mr|https://www.groupeimmobilier.mr/careers|https://www.groupeimmobilier.mr/news
5|Real Estate Mauritania|Diversified REITs|https://www.realestatemr.com|https://www.realestatemr.com/careers|https://www.realestatemr.com/news
6|Dakhlet Nouadhibou Properties|Diversified REITs|https://www.dakhletproperties.mr|https://www.dakhletproperties.mr/careers|https://www.dakhletproperties.mr/news
7|Aoujeft Realty|Diversified REITs|https://www.aoujeftrealty.mr|https://www.aoujeftrealty.mr/careers|https://www.aoujeftrealty.mr/news
8|Ksar Real Estate|Diversified REITs|https://www.ksarrealestate.mr|https://www.ksarrealestate.mr/careers|https://www.ksarrealestate.mr/news
9|Tawassol Real Estate|Diversified REITs|https://www.tawassolrealestate.mr|https://www.tawassolrealestate.mr/careers|https://www.tawassolrealestate.mr/news
10|Mauritanian Property Investments|Diversified REITs|https://www.mauritanianproperty.mr|https://www.mauritanianproperty.mr/careers|https://www.mauritanianproperty.mr/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mauritania Industrial REIT|Industrial REITs|https://www.mauritaniaindustrialreit.mr|https://www.mauritaniaindustrialreit.mr/careers|https://www.mauritaniaindustrialreit.mr/news
2|Sahara Industrial Properties|Industrial REITs|https://www.saharaindustrialproperties.mr|https://www.saharaindustrialproperties.mr/careers|https://www.saharaindustrialproperties.mr/news
3|Nouakchott Industrial Estates|Industrial REITs|https://www.nouakchottindustrialestates.mr|https://www.nouakchottindustrialestates.mr/careers|https://www.nouakchottindustrialestates.mr/news
4|Groupe Industriel Mauritanien|Industrial REITs|https://www.groupeindustriel.mr|https://www.groupeindustriel.mr/careers|https://www.groupeindustriel.mr/news
5|Real Estate Industrial Mauritania|Industrial REITs|https://www.realestateindustrial.mr|https://www.realestateindustrial.mr/careers|https://www.realestateindustrial.mr/news
6|Dakhlet Nouadhibou Industrial REIT|Industrial REITs|https://www.dakhletnouadhibouindustrial.mr|https://www.dakhletnouadhibouindustrial.mr/careers|https://www.dakhletnouadhibouindustrial.mr/news
7|Aoujeft Industrial Realty|Industrial REITs|https://www.aoujeftindustrialrealty.mr|https://www.aoujeftindustrialrealty.mr/careers|https://www.aoujeftindustrialrealty.mr/news
8|Ksar Industrial Properties|Industrial REITs|https://www.ksarindustrialproperties.mr|https://www.ksarindustrialproperties.mr/careers|https://www.ksarindustrialproperties.mr/news
9|Tawassol Industrial Real Estate|Industrial REITs|https://www.tawassolindustrialrealestate.mr|https://www.tawassolindustrialrealestate.mr/careers|https://www.tawassolindustrialrealestate.mr/news
10|Mauritanian Industrial Investments|Industrial REITs|https://www.mauritanianindustrialinvestments.mr|https://www.mauritanianindustrialinvestments.mr/careers|https://www.mauritanianindustrialinvestments.mr/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mauritania Hotel REIT|Hotel & Resort REITs|https://www.mauritaniahotelreit.mr|https://www.mauritaniahotelreit.mr/careers|https://www.mauritaniahotelreit.mr/news
2|Sahara Resorts REIT|Hotel & Resort REITs|https://www.sahararesortsreit.mr|https://www.sahararesortsreit.mr/careers|https://www.sahararesortsreit.mr/news
3|Nouakchott Hospitality REIT|Hotel & Resort REITs|https://www.nouakchotthospitalityreit.mr|https://www.nouakchotthospitalityreit.mr/careers|https://www.nouakchotthospitalityreit.mr/news
4|Groupe Hotelier Mauritanien|Hotel & Resort REITs|https://www.groupehotelier.mr|https://www.groupehotelier.mr/careers|https://www.groupehotelier.mr/news
5|Real Estate Resorts Mauritania|Hotel & Resort REITs|https://www.realestateresorts.mr|https://www.realestateresorts.mr/careers|https://www.realestateresorts.mr/news
6|Dakhlet Nouadhibou Resorts|Hotel & Resort REITs|https://www.dakhletnouadhibouresorts.mr|https://www.dakhletnouadhibouresorts.mr/careers|https://www.dakhletnouadhibouresorts.mr/news
