|||Liberia
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
10|Leisure & Lifestyle Liberia|Leisure Products|https://www.leisurelifestyleliberia.com|https://www.leisurelifestyleliberia.com/careers|https://www.leisurelifestyleliberia.com/news

|||Apparel, accessories & luxury goods
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Fashion House|Apparel, Accessories & Luxury Goods|https://www.liberiafashionhouse.com|https://www.liberiafashionhouse.com/careers|https://www.liberiafashionhouse.com/news
2|Elegant Styles Liberia|Apparel, Accessories & Luxury Goods|https://www.elegantstylesliberia.com|https://www.elegantstylesliberia.com/careers|https://www.elegantstylesliberia.com/news
3|Luxury Apparel Liberia|Apparel, Accessories & Luxury Goods|https://www.luxuryapparellib.com|https://www.luxuryapparellib.com/careers|https://www.luxuryapparellib.com/news
4|Chic Accessories Liberia|Apparel, Accessories & Luxury Goods|https://www.chicaccessoriesliberia.com|https://www.chicaccessoriesliberia.com/careers|https://www.chicaccessoriesliberia.com/news
5|Trendy Fashion Liberia|Apparel, Accessories & Luxury Goods|https://www.trendyfashionliberia.com|https://www.trendyfashionliberia.com/careers|https://www.trendyfashionliberia.com/news
6|Couture Liberia|Apparel, Accessories & Luxury Goods|https://www.coutureliberia.com|https://www.coutureliberia.com/careers|https://www.coutureliberia.com/news
7|Style Hub Liberia|Apparel, Accessories & Luxury Goods|https://www.stylehubliberia.com|https://www.stylehubliberia.com/careers|https://www.stylehubliberia.com/news
8|Fashion Forward Liberia|Apparel, Accessories & Luxury Goods|https://www.fashionforwardliberia.com|https://www.fashionforwardliberia.com/careers|https://www.fashionforwardliberia.com/news
9|Premier Apparel Liberia|Apparel, Accessories & Luxury Goods|https://www.premierapparellib.com|https://www.premierapparellib.com/careers|https://www.premierapparellib.com/news
10|Heritage Fashion Liberia|Apparel, Accessories & Luxury Goods|https://www.heritagefashionliberia.com|https://www.heritagefashionliberia.com/careers|https://www.heritagefashionliberia.com/news

|||Footwear
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Footwear Co.|Footwear|https://www.liberiafootwear.com|https://www.liberiafootwear.com/careers|https://www.liberiafootwear.com/news
2|Quality Shoes Liberia|Footwear|https://www.qualityshoesliberia.com|https://www.qualityshoesliberia.com/careers|https://www.qualityshoesliberia.com/news
3|Trendy Footwear Liberia|Footwear|https://www.trendyfootwearliberia.com|https://www.trendyfootwearliberia.com/careers|https://www.trendyfootwearliberia.com/news
4|Comfort Step Liberia|Footwear|https://www.comfortsteplib.com|https://www.comfortsteplib.com/careers|https://www.comfortsteplib.com/news
5|Elite Footwear Liberia|Footwear|https://www.elitefootwearliberia.com|https://www.elitefootwearliberia.com/careers|https://www.elitefootwearliberia.com/news
6|Heritage Shoes Liberia|Footwear|https://www.heritageshoesliberia.com|https://www.heritageshoesliberia.com/careers|https://www.heritageshoesliberia.com/news
7|Fashion Footwear Liberia|Footwear|https://www.fashionfootwearliberia.com|https://www.fashionfootwearliberia.com/careers|https://www.fashionfootwearliberia.com/news
8|Sporty Steps Liberia|Footwear|https://www.sportystepsliberia.com|https://www.sportystepsliberia.com/careers|https://www.sportystepsliberia.com/news
9|Urban Shoes Liberia|Footwear|https://www.urbanshoesliberia.com|https://www.urbanshoesliberia.com/careers|https://www.urbanshoesliberia.com/news
10|Classic Footwear Liberia|Footwear|https://www.classicfootwearliberia.com|https://www.classicfootwearliberia.com/careers|https://www.classicfootwearliberia.com/news

|||Textiles
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Textiles Ltd|Textiles|https://www.liberiatextiles.com|https://www.liberiatextiles.com/careers|https://www.liberiatextiles.com/news
2|Quality Fabrics Liberia|Textiles|https://www.qualityfabricsliberia.com|https://www.qualityfabricsliberia.com/careers|https://www.qualityfabricsliberia.com/news
3|Textile Innovations Liberia|Textiles|https://www.textileinnovationsliberia.com|https://www.textileinnovationsliberia.com/careers|https://www.textileinnovationsliberia.com/news
4|Heritage Textiles Liberia|Textiles|https://www.heritagetextilesliberia.com|https://www.heritagetextilesliberia.com/careers|https://www.heritagetextilesliberia.com/news
5|Liberian Fabric Co.|Textiles|https://www.liberianfabricco.com|https://www.liberianfabricco.com/careers|https://www.liberianfabricco.com/news
6|Eco-Friendly Textiles Liberia|Textiles|https://www.ecofriendlytextilesliberia.com|https://www.ecofriendlytextilesliberia.com/careers|https://www.ecofriendlytextilesliberia.com/news
7|Fashion Fabrics Liberia|Textiles|https://www.fashionfabricsliberia.com|https://www.fashionfabricsliberia.com/careers|https://www.fashionfabricsliberia.com/news
8|Premium Textiles Liberia|Textiles|https://www.premiumtextilesliberia.com|https://www.premiumtextilesliberia.com/careers|https://www.premiumtextilesliberia.com/news
9|Textile Hub Liberia|Textiles|https://www.textilehubliberia.com|https://www.textilehubliberia.com/careers|https://www.textilehubliberia.com/news
10|Artisan Textiles Liberia|Textiles|https://www.artisantextilesliberia.com|https://www.artisantextilesliberia.com/careers|https://www.artisantextilesliberia.com/news

|||Casinos & gaming
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Grand Casino Liberia|Casinos & Gaming|https://www.grandcasinoliberia.com|https://www.grandcasinoliberia.com/careers|https://www.grandcasinoliberia.com/news
2|Liberia Gaming Resort|Casinos & Gaming|https://www.liberiagamingresort.com|https://www.liberiagamingresort.com/careers|https://www.liberiagamingresort.com/news
3|Lucky Star Casino|Casinos & Gaming|https://www.luckystarcasino.com|https://www.luckystarcasino.com/careers|https://www.luckystarcasino.com/news
4|Royal Gambit Liberia|Casinos & Gaming|https://www.royalgambitliberia.com|https://www.royalgambitliberia.com/careers|https://www.royalgambitliberia.com/news
5|Atlantic City Liberia|Casinos & Gaming|https://www.atlanticcityliberia.com|https://www.atlanticcityliberia.com/careers|https://www.atlanticcityliberia.com/news
6|Paradise Casino Liberia|Casinos & Gaming|https://www.paradisecasinoliberia.com|https://www.paradisecasinoliberia.com/careers|https://www.paradisecasinoliberia.com/news
7|Golden Sands Casino|Casinos & Gaming|https://www.goldensandscasino.com|https://www.goldensandscasino.com/careers|https://www.goldensandscasino.com/news
8|Sunset Gaming Liberia|Casinos & Gaming|https://www.sunsetgamingliberia.com|https://www.sunsetgamingliberia.com/careers|https://www.sunsetgamingliberia.com/news
9|Victory Casino Liberia|Casinos & Gaming|https://www.victorycasinoliberia.com|https://www.victorycasinoliberia.com/careers|https://www.victorycasinoliberia.com/news
10|Treasure Island Casino|Casinos & Gaming|https://www.treasureislandcasino.com|https://www.treasureislandcasino.com/careers|https://www.treasureislandcasino.com/news

|||Hotels, resorts & cruise lines
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Royal Grand Hotel|Hotels, Resorts & Cruise Lines|https://www.royalgrandhotel.com|https://www.royalgrandhotel.com/careers|https://www.royalgrandhotel.com/news
2|Monrovia Beach Resort|Hotels, Resorts & Cruise Lines|https://www.monroviabeachresort.com|https://www.monroviabeachresort.com/careers|https://www.monroviabeachresort.com/news
3|Palm Springs Hotel|Hotels, Resorts & Cruise Lines|https://www.palmspringshotel.com|https://www.palmspringshotel.com/careers|https://www.palmspringshotel.com/news
4|Liberia Cruise Lines|Hotels, Resorts & Cruise Lines|https://www.liberiacruiselines.com|https://www.liberiacruiselines.com/careers|https://www.liberiacruiselines.com/news
5|Golden Oasis Resort|Hotels, Resorts & Cruise Lines|https://www.goldenoasisresort.com|https://www.goldenoasisresort.com/careers|https://www.goldenoasisresort.com/news
6|Serene View Hotel|Hotels, Resorts & Cruise Lines|https://www.sereneviewhotel.com|https://www.sereneviewhotel.com/careers|https://www.sereneviewhotel.com/news
7|Eagle's Nest Resort|Hotels, Resorts & Cruise Lines|https://www.eaglesnestresort.com|https://www.eaglesnestresort.com/careers|https://www.eaglesnestresort.com/news
8|Ocean Blue Hotel|Hotels, Resorts & Cruise Lines|https://www.oceanbluehotel.com|https://www.oceanbluehotel.com/careers|https://www.oceanbluehotel.com/news
9|Sunset Bay Resort|Hotels, Resorts & Cruise Lines|https://www.sunsetbayresort.com|https://www.sunsetbayresort.com/careers|https://www.sunsetbayresort.com/news
10|Paradise Cove Hotel|Hotels, Resorts & Cruise Lines|https://www.paradisecovehotel.com|https://www.paradisecovehotel.com/careers|https://www.paradisecovehotel.com/news

|||Leisure facilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Liberia Leisure Park|Leisure Facilities|https://www.liberialeisurepark.com|https://www.liberialeisurepark.com/careers|https://www.liberialeisurepark.com/news
2|Funland Liberia|Leisure Facilities|https://www.funlandliberia.com|https://www.funlandliberia.com/careers|https://www.funlandliberia.com/news
3|Adventure Zone Liberia|Leisure Facilities|https://www.adventurezonelib.com|https://www.adventurezonelib.com/careers|https://www.adventurezonelib.com/news
4|Liberian Sports Complex|Leisure Facilities|https://www.liberiansportscomplex.com|https://www.liberiansportscomplex.com/careers|https://www.liberiansportscomplex.com/news
5|Family Fun Center|Leisure Facilities|https://www.familyfuncenterlib.com|https://www.familyfuncenterlib.com/careers|https://www.familyfuncenterlib.com/news
6|Playland Liberia|Leisure Facilities|https://www.playlandliberia.com|https://www.playlandliberia.com/careers|https://www.playlandliberia.com/news
7|Outdoor Adventure Liberia|Leisure Facilities|https://www.outdooradventurelib.com|https://www.outdooradventurelib.com/careers|https://www.outdooradventurelib.com/news
8|Liberia Water Park|Leisure Facilities|https://www.liberiawaterpark.com|https://www.liberiawaterpark.com/careers|https://www.liberiawaterpark.com/news
9|Cultural Heritage Center|Leisure Facilities|https://www.culturalheritagecenterlib.com|https://www.culturalheritagecenterlib.com/careers|https://www.culturalheritagecenterlib.com/news
10|Eco Adventure Park|Leisure Facilities|https://www.ecoadventureparklib.com|https://www.ecoadventureparklib.com/careers|https://www.ecoadventureparklib.com/news

|||Restaurants
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Mama Africa Restaurant|Restaurants|https://www.mamaafricarestaurant.com|https://www.mamaafricarestaurant.com/careers|https://www.mamaafricarestaurant.com/news
2|The Olive Garden Liberia|Restaurants|https://www.olivegardenliberia.com|https://www.olivegardenliberia.com/careers|https://www.olivegardenliberia.com/news
3|Taste of Liberia|Restaurants|https://www.tasteofliberia.com|https://www.tasteofliberia.com/careers|https://www.tasteofliberia.com/news
4|Liberian Delights|Restaurants|https://www.liberiandelights.com|https://www.liberiandelights.com/careers|https://www.liberiandelights.com/news
5|Sea Breeze Restaurant|Restaurants|https://www.seabreezerestaurant.com|https://www.seabreezerestaurant.com/careers|https://www.seabreezerestaurant.com/news
6|Golden Spoon|Restaurants|https://www.goldenspoonliberia.com|https://www.goldenspoonliberia.com/careers|https://www.goldenspoonliberia.com/news
7|Café de Paris|Restaurants|https://www.cafedeparisliberia.com|https://www.cafedeparisliberia.com/careers|https://www.cafedeparisliberia.com/news
8|The Local Kitchen|Restaurants|https://www.thelocalkitchenliberia.com|https://www.thelocalkitchenliberia.com/careers|https://www.thelocalkitchenliberia.com/news
9|Chop Bar Liberia|Restaurants|https://www.chopbarliberia.com|https://www.chopbarliberia.com/careers|https://www.chopbarliberia.com/news
10|Taste Buds Restaurant|Restaurants|https://www.tastebudsrestaurant.com|https://www.tastebudsrestaurant.com/careers|https://www.tastebudsrestaurant.com/news

|||Education services
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|University of Liberia|Education Services|https://www.universityofliberia.edu.lr|https://www.universityofliberia.edu.lr/careers|https://www.universityofliberia.edu.lr/news
2|Cuttington University|Education Services|https://www.cuttington.edu.lr|https://www.cuttington.edu.lr/careers|https://www.cuttington.edu.lr/news
3|Stella Maris Polytechnic|Education Services|https://www.stellamaris.edu.lr|https://www.stellamaris.edu.lr/careers|https://www.stellamaris.edu.lr/news
4|United Methodist University|Education Services|https://www.umu.edu.lr|https://www.umu.edu.lr/careers|https://www.umu.edu.lr/news
5|African Methodist Episcopal University|Education Services|https://www.ameu.edu.lr|https://www.ameu.edu.lr/careers|https://www.ameu.edu.lr/news
6|Liberia International Christian College|Education Services|https://www.licc.edu.lr|https://www.licc.edu.lr/careers|https://www.licc.edu.lr/news
