|||Zambia
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
8|Zambia Electricity Regulatory Authority|Multi-Utilities|https://www.zera.org.zm|https://www.zera.org.zm/careers|https://www.zera.org.zm/news
9|Zambia Gas|Multi-Utilities|https://www.zambiagas.com|https://www.zambiagas.com/careers|https://www.zambiagas.com/news
10|Zambia National Oil Company|Multi-Utilities|https://www.znoc.com|https://www.znoc.com/careers|https://www.znoc.com/news

|||Water utilities
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Lusaka Water and Sewerage Company|Water Utilities|https://www.lwsc.com.zm|https://www.lwsc.com.zm/careers|https://www.lwsc.com.zm/news
2|Copperbelt Water Supply and Sanitation Company|Water Utilities|https://www.cwssc.com|https://www.cwssc.com/careers|https://www.cwssc.com/news
3|Northwestern Water Supply and Sanitation Company|Water Utilities|https://www.nwssc.com|https://www.nwssc.com/careers|https://www.nwssc.com/news
4|Southern Water and Sewerage Company|Water Utilities|https://www.swsc.com.zm|https://www.swsc.com.zm/careers|https://www.swsc.com.zm/news
5|Eastern Water and Sewerage Company|Water Utilities|https://www.ewsc.com.zm|https://www.ewsc.com.zm/careers|https://www.ewsc.com.zm/news
6|Western Water and Sewerage Company|Water Utilities|https://www.wwsc.com.zm|https://www.wwsc.com.zm/careers|https://www.wwsc.com.zm/news
7|Zambia National Water Supply and Sanitation Council|Water Utilities|https://www.nwssc.org.zm|https://www.nwssc.org.zm/careers|https://www.nwssc.org.zm/news
8|Zambia Environmental Management Agency|Water Utilities|https://www.zema.org.zm|https://www.zema.org.zm/careers|https://www.zema.org.zm/news
9|Zambia Water Supply Company|Water Utilities|https://www.zwsc.com.zm|https://www.zwsc.com.zm/careers|https://www.zwsc.com.zm/news
10|Kafue Water Supply Company|Water Utilities|https://www.kafuewater.com|https://www.kafuewater.com/careers|https://www.kafuewater.com/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Independent Power Producers|Independent Power Producers & Energy Traders|https://www.zipp.org.zm|https://www.zipp.org.zm/careers|https://www.zipp.org.zm/news
2|Copperbelt Energy Corporation|Independent Power Producers & Energy Traders|https://www.cec.com.zm|https://www.cec.com.zm/careers|https://www.cec.com.zm/news
3|ZESCO Limited|Independent Power Producers & Energy Traders|https://www.zesco.co.zm|https://www.zesco.co.zm/careers|https://www.zesco.co.zm/news
4|Kansanshi Mining|Independent Power Producers & Energy Traders|https://www.kansanshimining.com|https://www.kansanshimining.com/careers|https://www.kansanshimining.com/news
5|First Quantum Minerals|Independent Power Producers & Energy Traders|https://www.firstquantum.com|https://www.firstquantum.com/careers|https://www.firstquantum.com/news
6|Hydro Power Zambia|Independent Power Producers & Energy Traders|https://www.hydro-power.co.zm|https://www.hydro-power.co.zm/careers|https://www.hydro-power.co.zm/news
7|Zambia Renewable Energy Agency|Independent Power Producers & Energy Traders|https://www.zrea.org.zm|https://www.zrea.org.zm/careers|https://www.zrea.org.zm/news
8|African Energy Resources|Independent Power Producers & Energy Traders|https://www.africanenergyresources.com|https://www.africanenergyresources.com/careers|https://www.africanenergyresources.com/news
9|Zambia National Oil Company|Independent Power Producers & Energy Traders|https://www.znoc.com|https://www.znoc.com/careers|https://www.znoc.com/news
10|Engen Zambia|Independent Power Producers & Energy Traders|https://www.engen.co.zm|https://www.engen.co.zm/careers|https://www.engen.co.zm/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Renewable Energy Agency|Renewable Electricity|https://www.zrea.org.zm|https://www.zrea.org.zm/careers|https://www.zrea.org.zm/news
2|Kafue Gorge Regional Training Centre|Renewable Electricity|https://www.kgrtc.org.zm|https://www.kgrtc.org.zm/careers|https://www.kgrtc.org.zm/news
3|First Quantum Minerals|Renewable Electricity|https://www.firstquantum.com|https://www.firstquantum.com/careers|https://www.firstquantum.com/news
4|Copperbelt Energy Corporation|Renewable Electricity|https://www.cec.com.zm|https://www.cec.com.zm/careers|https://www.cec.com.zm/news
5|ZESCO Limited|Renewable Electricity|https://www.zesco.co.zm|https://www.zesco.co.zm/careers|https://www.zesco.co.zm/news
6|SolarAfrica|Renewable Electricity|https://www.solarafrica.com|https://www.solarafrica.com/careers|https://www.solarafrica.com/news
7|African Energy Resources|Renewable Electricity|https://www.africanenergyresources.com|https://www.africanenergyresources.com/careers|https://www.africanenergyresources.com/news
8|Zambia National Oil Company|Renewable Electricity|https://www.znoc.com|https://www.znoc.com/careers|https://www.znoc.com/news
9|Greenlight Planet|Renewable Electricity|https://www.greenlightplanet.com|https://www.greenlightplanet.com/careers|https://www.greenlightplanet.com/news
10|Renewable Energy Solutions|Renewable Electricity|https://www.res.com.zm|https://www.res.com.zm/careers|https://www.res.com.zm/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Property Holdings|Diversified REITs|https://www.zambiapropertyholdings.com|https://www.zambiapropertyholdings.com/careers|https://www.zambiapropertyholdings.com/news
2|Real Estate Investments Zambia|Diversified REITs|https://www.rei-zambia.com|https://www.rei-zambia.com/careers|https://www.rei-zambia.com/news
3|Zambian Real Estate Group|Diversified REITs|https://www.zambianrealestategroup.com|https://www.zambianrealestategroup.com/careers|https://www.zambianrealestategroup.com/news
4|Zambia Commercial Properties|Diversified REITs|https://www.zambiacommercialproperties.com|https://www.zambiacommercialproperties.com/careers|https://www.zambiacommercialproperties.com/news
5|Zambia Real Estate Investment Trust|Diversified REITs|https://www.zambiareit.com|https://www.zambiareit.com/careers|https://www.zambiareit.com/news
6|Urban Properties Zambia|Diversified REITs|https://www.urbanpropertieszambia.com|https://www.urbanpropertieszambia.com/careers|https://www.urbanpropertieszambia.com/news
7|Zambia Housing Investments|Diversified REITs|https://www.zambiahousinginvestments.com|https://www.zambiahousinginvestments.com/careers|https://www.zambiahousinginvestments.com/news
8|Zambian Realty Holdings|Diversified REITs|https://www.zambianrealtyholdings.com|https://www.zambianrealtyholdings.com/careers|https://www.zambianrealtyholdings.com/news
9|Realty Zambia|Diversified REITs|https://www.realtyzambia.com|https://www.realtyzambia.com/careers|https://www.realtyzambia.com/news
10|Zambia Land and Property|Diversified REITs|https://www.zambialandandproperty.com|https://www.zambialandandproperty.com/careers|https://www.zambialandandproperty.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Industrial Properties|Industrial REITs|https://www.zambiaindustrialproperties.com|https://www.zambiaindustrialproperties.com/careers|https://www.zambiaindustrialproperties.com/news
2|Industrial Real Estate Zambia|Industrial REITs|https://www.industrialrealestatezambia.com|https://www.industrialrealestatezambia.com/careers|https://www.industrialrealestatezambia.com/news
3|Zambia Warehousing Trust|Industrial REITs|https://www.zambiawarehousingtrust.com|https://www.zambiawarehousingtrust.com/careers|https://www.zambiawarehousingtrust.com/news
4|Zambia Logistics REIT|Industrial REITs|https://www.zambialogisticsreit.com|https://www.zambialogisticsreit.com/careers|https://www.zambialogisticsreit.com/news
5|Zambia Industrial Holdings|Industrial REITs|https://www.zambiaindustrialholdings.com|https://www.zambiaindustrialholdings.com/careers|https://www.zambiaindustrialholdings.com/news
6|Zambian Industrial Estates|Industrial REITs|https://www.zambianindustrialestates.com|https://www.zambianindustrialestates.com/careers|https://www.zambianindustrialestates.com/news
7|Zambia Manufacturing REIT|Industrial REITs|https://www.zambiamanufacturingreit.com|https://www.zambiamanufacturingreit.com/careers|https://www.zambiamanufacturingreit.com/news
8|Zambia Supply Chain Properties|Industrial REITs|https://www.zambiasupplychainproperties.com|https://www.zambiasupplychainproperties.com/careers|https://www.zambiasupplychainproperties.com/news
9|Zambia Industrial Development Trust|Industrial REITs|https://www.zambiaindustrialdevelopmenttrust.com|https://www.zambiaindustrialdevelopmenttrust.com/careers|https://www.zambiaindustrialdevelopmenttrust.com/news
10|Zambia Infrastructure REIT|Industrial REITs|https://www.zambiainfrastructurereit.com|https://www.zambiainfrastructurereit.com/careers|https://www.zambiainfrastructurereit.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Hotel Investments|Hotel & Resort REITs|https://www.zambiahotelinvestments.com|https://www.zambiahotelinvestments.com/careers|https://www.zambiahotelinvestments.com/news
2|Zambian Resort Properties|Hotel & Resort REITs|https://www.zambianresortproperties.com|https://www.zambianresortproperties.com/careers|https://www.zambianresortproperties.com/news
3|Zambia Hospitality Trust|Hotel & Resort REITs|https://www.zambiahospitalitytrust.com|https://www.zambiahospitalitytrust.com/careers|https://www.zambiahospitalitytrust.com/news
4|Zambia Leisure Holdings|Hotel & Resort REITs|https://www.zambialeisureholdings.com|https://www.zambialeisureholdings.com/careers|https://www.zambialeisureholdings.com/news
5|Zambia Resort Development|Hotel & Resort REITs|https://www.zambiaresortdevelopment.com|https://www.zambiaresortdevelopment.com/careers|https://www.zambiaresortdevelopment.com/news
6|Zambia Tourism REIT|Hotel & Resort REITs|https://www.zambiatourismreit.com|https://www.zambiatourismreit.com/careers|https://www.zambiatourismreit.com/news
7|Zambia Luxury Resorts|Hotel & Resort REITs|https://www.zambialuxuryresorts.com|https://www.zambialuxuryresorts.com/careers|https://www.zambialuxuryresorts.com/news
8|Zambia Eco Resorts|Hotel & Resort REITs|https://www.zambiaecoresorts.com|https://www.zambiaecoresorts.com/careers|https://www.zambiaecoresorts.com/news
9|Zambia Hospitality Properties|Hotel & Resort REITs|https://www.zambiahospitalityproperties.com|https://www.zambiahospitalityproperties.com/careers|https://www.zambiahospitalityproperties.com/news
10|Zambia Heritage Hotels|Hotel & Resort REITs|https://www.zambiaheritagehotels.com|https://www.zambiaheritagehotels.com/careers|https://www.zambiaheritagehotels.com/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Office Properties|Office REITs|https://www.zambiaofficeproperties.com|https://www.zambiaofficeproperties.com/careers|https://www.zambiaofficeproperties.com/news
2|Zambian Commercial REIT|Office REITs|https://www.zambiancommercialreit.com|https://www.zambiancommercialreit.com/careers|https://www.zambiancommercialreit.com/news
3|Zambia Business Park|Office REITs|https://www.zambiabusinesspark.com|https://www.zambiabusinesspark.com/careers|https://www.zambiabusinesspark.com/news
4|Zambia Office Holdings|Office REITs|https://www.zambiaofficeholdings.com|https://www.zambiaofficeholdings.com/careers|https://www.zambiaofficeholdings.com/news
5|Zambia Corporate Properties|Office REITs|https://www.zambiacooperateproperties.com|https://www.zambiacooperateproperties.com/careers|https://www.zambiacooperateproperties.com/news
6|Zambia Real Estate Investments|Office REITs|https://www.zambiarealestateinvestments.com|https://www.zambiarealestateinvestments.com/careers|https://www.zambiarealestateinvestments.com/news
7|Zambia Property Development|Office REITs|https://www.zambiapropertydevelopment.com|https://www.zambiapropertydevelopment.com/careers|https://www.zambiapropertydevelopment.com/news
8|Zambia Commercial Properties|Office REITs|https://www.zambiacommercialproperties.com|https://www.zambiacommercialproperties.com/careers|https://www.zambiacommercialproperties.com/news
9|Zambia Office Trust|Office REITs|https://www.zambiaofficetrust.com|https://www.zambiaofficetrust.com/careers|https://www.zambiaofficetrust.com/news
10|Zambia Business Centre|Office REITs|https://www.zambiabusinesscentre.com|https://www.zambiabusinesscentre.com/careers|https://www.zambiabusinesscentre.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Health Care REIT|Health Care REITs|https://www.zambiahealthcarereit.com|https://www.zambiahealthcarereit.com/careers|https://www.zambiahealthcarereit.com/news
2|Zambian Medical Properties|Health Care REITs|https://www.zambianmedicalproperties.com|https://www.zambianmedicalproperties.com/careers|https://www.zambianmedicalproperties.com/news
3|Zambia Health Investments|Health Care REITs|https://www.zambiahealthinvestments.com|https://www.zambiahealthinvestments.com/careers|https://www.zambiahealthinvestments.com/news
4|Zambia Wellness REIT|Health Care REITs|https://www.zambiawellnessreit.com|https://www.zambiawellnessreit.com/careers|https://www.zambiawellnessreit.com/news
5|Zambia Senior Living Trust|Health Care REITs|https://www.zambiaseniorlivingtrust.com|https://www.zambiaseniorlivingtrust.com/careers|https://www.zambiaseniorlivingtrust.com/news
6|Zambia Health Facilities REIT|Health Care REITs|https://www.zambiahealthfacilitiesreit.com|https://www.zambiahealthfacilitiesreit.com/careers|https://www.zambiahealthfacilitiesreit.com/news
7|Zambia Medical Estates|Health Care REITs|https://www.zambiamedicalestates.com|https://www.zambiamedicalestates.com/careers|https://www.zambiamedicalestates.com/news
8|Zambia Care Properties|Health Care REITs|https://www.zambiacareproperties.com|https://www.zambiacareproperties.com/careers|https://www.zambiacareproperties.com/news
9|Zambia Health Trust|Health Care REITs|https://www.zambiahealthtrust.com|https://www.zambiahealthtrust.com/careers|https://www.zambiahealthtrust.com/news
10|Zambia Health Systems REIT|Health Care REITs|https://www.zambiahealthsystemsreit.com|https://www.zambiahealthsystemsreit.com/careers|https://www.zambiahealthsystemsreit.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Zambia Multi-Family REIT|Multi-Family Residential REITs|https://www.zambiamultifamilyreit.com|https://www.zambiamultifamilyreit.com/careers|https://www.zambiamultifamilyreit.com/news
2|Zambian Residential Properties|Multi-Family Residential REITs|https://www.zambianresidentialproperties.com|https://www.zambianresidentialproperties.com/careers|https://www.zambianresidentialproperties.com/news
