|||CÃƒÂ´te d'Ivoire
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
2|Groupe Immobilier Industriel|Industrial REITs|https://www.groupeindustriel.ci|https://www.groupeindustriel.ci/careers|https://www.groupeindustriel.ci/news
3|Côte d'Ivoire Logistique et Immobilier|Industrial REITs|https://www.cili.ci|https://www.cili.ci/careers|https://www.cili.ci/news
4|Société de Gestion des Espaces Industriels|Industrial REITs|https://www.sgei.ci|https://www.sgei.ci/careers|https://www.sgei.ci/news
5|Immobilier et Développement Industriel|Industrial REITs|https://www.imi.ci|https://www.imi.ci/careers|https://www.imi.ci/news
6|Société de Promotion Immobilière et Industrielle|Industrial REITs|https://www.spii.ci|https://www.spii.ci/careers|https://www.spii.ci/news
7|Côte d'Ivoire Entreposage et Immobilier|Industrial REITs|https://www.cei.ci|https://www.cei.ci/careers|https://www.cei.ci/news
8|Bailleur de Fonds Industriels|Industrial REITs|https://www.bfi.ci|https://www.bfi.ci/careers|https://www.bfi.ci/news
9|Société d'Investissement et de Développement Industriel|Industrial REITs|https://www.sidii.ci|https://www.sidii.ci/careers|https://www.sidii.ci/news
10|Côte d'Ivoire Immobilier Logistique|Industrial REITs|https://www.cil.ci|https://www.cil.ci/careers|https://www.cil.ci/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne d'Hôtellerie|Hotel & Resort REITs|https://www.sih.ci|https://www.sih.ci/careers|https://www.sih.ci/news
2|Groupe Hôtelier de Côte d'Ivoire|Hotel & Resort REITs|https://www.ghci.ci|https://www.ghci.ci/careers|https://www.ghci.ci/news
3|Côte d'Ivoire Resorts|Hotel & Resort REITs|https://www.ci-resorts.ci|https://www.ci-resorts.ci/careers|https://www.ci-resorts.ci/news
4|Société de Gestion Hôtelière|Hotel & Resort REITs|https://www.sgh.ci|https://www.sgh.ci/careers|https://www.sgh.ci/news
5|Hôtels et Résidences de Côte d'Ivoire|Hotel & Resort REITs|https://www.hrc.ci|https://www.hrc.ci/careers|https://www.hrc.ci/news
6|Société d'Investissement Hôtelière|Hotel & Resort REITs|https://www.sih.ci|https://www.sih.ci/careers|https://www.sih.ci/news
7|Côte d'Ivoire Hôtels|Hotel & Resort REITs|https://www.cih.ci|https://www.cih.ci/careers|https://www.cih.ci/news
8|Bailleur de Fonds Hôteliers|Hotel & Resort REITs|https://www.bfh.ci|https://www.bfh.ci/careers|https://www.bfh.ci/news
9|Société de Développement Hôtelière|Hotel & Resort REITs|https://www.sdh.ci|https://www.sdh.ci/careers|https://www.sdh.ci/news
10|Côte d'Ivoire Hôtellerie et Tourisme|Hotel & Resort REITs|https://www.ciht.ci|https://www.ciht.ci/careers|https://www.ciht.ci/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne d'Investissement Bureau|Office REITs|https://www.siib.ci|https://www.siib.ci/careers|https://www.siib.ci/news
2|Groupe Immobilier de Bureau|Office REITs|https://www.gib.ci|https://www.gib.ci/careers|https://www.gib.ci/news
3|Côte d'Ivoire Espaces de Travail|Office REITs|https://www.ciet.ci|https://www.ciet.ci/careers|https://www.ciet.ci/news
4|Société de Gestion des Bureaux|Office REITs|https://www.sgb.ci|https://www.sgb.ci/careers|https://www.sgb.ci/news
5|Immobilier de Bureau de Côte d'Ivoire|Office REITs|https://www.ibci.ci|https://www.ibci.ci/careers|https://www.ibci.ci/news
6|Société d'Investissement Immobilier de Bureau|Office REITs|https://www.siibureau.ci|https://www.siibureau.ci/careers|https://www.siibureau.ci/news
7|Côte d'Ivoire Bureaux|Office REITs|https://www.cib.ci|https://www.cib.ci/careers|https://www.cib.ci/news
8|Bailleur de Fonds de Bureaux|Office REITs|https://www.bfb.ci|https://www.bfb.ci/careers|https://www.bfb.ci/news
9|Société de Développement de Bureaux|Office REITs|https://www.sdb.ci|https://www.sdb.ci/careers|https://www.sdb.ci/news
10|Côte d'Ivoire Immobilier de Bureau|Office REITs|https://www.ciib.ci|https://www.ciib.ci/careers|https://www.ciib.ci/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Santé|Health Care REITs|https://www.sis.ci|https://www.sis.ci/careers|https://www.sis.ci/news
2|Groupe Immobilier de Santé|Health Care REITs|https://www.gis.ci|https://www.gis.ci/careers|https://www.gis.ci/news
3|Côte d'Ivoire Espaces de Santé|Health Care REITs|https://www.cies.ci|https://www.cies.ci/careers|https://www.cies.ci/news
4|Société de Gestion des Établissements de Santé|Health Care REITs|https://www.sges.ci|https://www.sges.ci/careers|https://www.sges.ci/news
5|Immobilier de Santé de Côte d'Ivoire|Health Care REITs|https://www.isci.ci|https://www.isci.ci/careers|https://www.isci.ci/news
6|Société d'Investissement en Santé|Health Care REITs|https://www.sis.ci|https://www.sis.ci/careers|https://www.sis.ci/news
7|Côte d'Ivoire Santé|Health Care REITs|https://www.cis.ci|https://www.cis.ci/careers|https://www.cis.ci/news
8|Bailleur de Fonds de Santé|Health Care REITs|https://www.bfs.ci|https://www.bfs.ci/careers|https://www.bfs.ci/news
9|Société de Développement de Santé|Health Care REITs|https://www.sds.ci|https://www.sds.ci/careers|https://www.sds.ci/news
10|Côte d'Ivoire Immobilier de Santé|Health Care REITs|https://www.ciis.ci|https://www.ciis.ci/careers|https://www.ciis.ci/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Logement|Multi-Family Residential REITs|https://www.sil.ci|https://www.sil.ci/careers|https://www.sil.ci/news
2|Groupe Immobilier Multi-Familial|Multi-Family Residential REITs|https://www.gimf.ci|https://www.gimf.ci/careers|https://www.gimf.ci/news
3|Côte d'Ivoire Résidences|Multi-Family Residential REITs|https://www.cir.ci|https://www.cir.ci/careers|https://www.cir.ci/news
4|Société de Gestion de Logements|Multi-Family Residential REITs|https://www.sgl.ci|https://www.sgl.ci/careers|https://www.sgl.ci/news
5|Immobilier Multi-Familial de Côte d'Ivoire|Multi-Family Residential REITs|https://www.imfci.ci|https://www.imfci.ci/careers|https://www.imfci.ci/news
6|Société d'Investissement Résidentiel|Multi-Family Residential REITs|https://www.sir.ci|https://www.sir.ci/careers|https://www.sir.ci/news
7|Côte d'Ivoire Logements|Multi-Family Residential REITs|https://www.cil.ci|https://www.cil.ci/careers|https://www.cil.ci/news
8|Bailleur de Fonds Résidentiels|Multi-Family Residential REITs|https://www.bfr.ci|https://www.bfr.ci/careers|https://www.bfr.ci/news
9|Société de Développement Résidentiel|Multi-Family Residential REITs|https://www.sdr.ci|https://www.sdr.ci/careers|https://www.sdr.ci/news
10|Côte d'Ivoire Immobilier Résidentiel|Multi-Family Residential REITs|https://www.ciir.ci|https://www.ciir.ci/careers|https://www.ciir.ci/news

|||Single-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Maisons Unifamiliales|Single-Family Residential REITs|https://www.simuc.ci|https://www.simuc.ci/careers|https://www.simuc.ci/news
2|Groupe Immobilier Unifamilial|Single-Family Residential REITs|https://www.giu.ci|https://www.giu.ci/careers|https://www.giu.ci/news
3|Côte d'Ivoire Maisons|Single-Family Residential REITs|https://www.cim.ci|https://www.cim.ci/careers|https://www.cim.ci/news
4|Société de Gestion de Maisons|Single-Family Residential REITs|https://www.sgm.ci|https://www.sgm.ci/careers|https://www.sgm.ci/news
5|Immobilier Unifamilial de Côte d'Ivoire|Single-Family Residential REITs|https://www.iuci.ci|https://www.iuci.ci/careers|https://www.iuci.ci/news
6|Société d'Investissement en Maisons|Single-Family Residential REITs|https://www.sim.ci|https://www.sim.ci/careers|https://www.sim.ci/news
7|Côte d'Ivoire Logements Unifamiliaux|Single-Family Residential REITs|https://www.cilu.ci|https://www.cilu.ci/careers|https://www.cilu.ci/news
8|Bailleur de Fonds Unifamiliaux|Single-Family Residential REITs|https://www.bfu.ci|https://www.bfu.ci/careers|https://www.bfu.ci/news
9|Société de Développement Unifamilial|Single-Family Residential REITs|https://www.sdu.ci|https://www.sdu.ci/careers|https://www.sdu.ci/news
10|Côte d'Ivoire Immobilier Unifamilial|Single-Family Residential REITs|https://www.ciiu.ci|https://www.ciiu.ci/careers|https://www.ciiu.ci/news

|||Retail reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Retail|Retail REITs|https://www.sir.ci|https://www.sir.ci/careers|https://www.sir.ci/news
2|Groupe Immobilier de Commerce|Retail REITs|https://www.gic.ci|https://www.gic.ci/careers|https://www.gic.ci/news
3|Côte d'Ivoire Centres Commerciaux|Retail REITs|https://www.cicc.ci|https://www.cicc.ci/careers|https://www.cicc.ci/news
4|Société de Gestion des Espaces Commerciaux|Retail REITs|https://www.sgec.ci|https://www.sgec.ci/careers|https://www.sgec.ci/news
5|Immobilier Commercial de Côte d'Ivoire|Retail REITs|https://www.icci.ci|https://www.icci.ci/careers|https://www.icci.ci/news
6|Société d'Investissement Commercial|Retail REITs|https://www.sic.ci|https://www.sic.ci/careers|https://www.sic.ci/news
7|Côte d'Ivoire Espaces de Vente|Retail REITs|https://www.ciev.ci|https://www.ciev.ci/careers|https://www.ciev.ci/news
8|Bailleur de Fonds Commerciaux|Retail REITs|https://www.bfc.ci|https://www.bfc.ci/careers|https://www.bfc.ci/news
9|Société de Développement Commercial|Retail REITs|https://www.sdc.ci|https://www.sdc.ci/careers|https://www.sdc.ci/news
10|Côte d'Ivoire Immobilier Commercial|Retail REITs|https://www.ciic.ci|https://www.ciic.ci/careers|https://www.ciic.ci/news

|||Other specialized reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de REITs Spécialisés|Other Specialized REITs|https://www.sirs.ci|https://www.sirs.ci/careers|https://www.sirs.ci/news
2|Groupe Immobilier Spécialisé|Other Specialized REITs|https://www.gis.ci|https://www.gis.ci/careers|https://www.gis.ci/news
3|Côte d'Ivoire REITs Alternatifs|Other Specialized REITs|https://www.cira.ci|https://www.cira.ci/careers|https://www.cira.ci/news
4|Société de Gestion d'Actifs Spécialisés|Other Specialized REITs|https://www.sgas.ci|https://www.sgas.ci/careers|https://www.sgas.ci/news
5|Immobilier Spécialisé de Côte d'Ivoire|Other Specialized REITs|https://www.isci.ci|https://www.isci.ci/careers|https://www.isci.ci/news
6|Société d'Investissement Spécialisé|Other Specialized REITs|https://www.sis.ci|https://www.sis.ci/careers|https://www.sis.ci/news
7|Côte d'Ivoire Espaces Spécialisés|Other Specialized REITs|https://www.cies.ci|https://www.cies.ci/careers|https://www.cies.ci/news
8|Bailleur de Fonds Spécialisés|Other Specialized REITs|https://www.bfs.ci|https://www.bfs.ci/careers|https://www.bfs.ci/news
9|Société de Développement Spécialisé|Other Specialized REITs|https://www.sds.ci|https://www.sds.ci/careers|https://www.sds.ci/news
10|Côte d'Ivoire Immobilier Spécialisé|Other Specialized REITs|https://www.ciis.ci|https://www.ciis.ci/careers|https://www.ciis.ci/news

|||Self-storage reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Self-Storage|Self-Storage REITs|https://www.siss.ci|https://www.siss.ci/careers|https://www.siss.ci/news
2|Groupe de Stockage Ivoirien|Self-Storage REITs|https://www.gsi.ci|https://www.gsi.ci/careers|https://www.gsi.ci/news
3|Côte d'Ivoire Espaces de Stockage|Self-Storage REITs|https://www.cies.ci|https://www.cies.ci/careers|https://www.cies.ci/news
4|Société de Gestion de Stockage|Self-Storage REITs|https://www.sgs.ci|https://www.sgs.ci/careers|https://www.sgs.ci/news
5|Immobilier de Stockage de Côte d'Ivoire|Self-Storage REITs|https://www.isci.ci|https://www.isci.ci/careers|https://www.isci.ci/news
6|Société d'Investissement en Self-Storage|Self-Storage REITs|https://www.siss.ci|https://www.siss.ci/careers|https://www.siss.ci/news
7|Côte d'Ivoire Solutions de Stockage|Self-Storage REITs|https://www.ciss.ci|https://www.ciss.ci/careers|https://www.ciss.ci/news
8|Bailleur de Fonds de Stockage|Self-Storage REITs|https://www.bfs.ci|https://www.bfs.ci/careers|https://www.bfs.ci/news
9|Société de Développement de Stockage|Self-Storage REITs|https://www.sds.ci|https://www.sds.ci/careers|https://www.sds.ci/news
10|Côte d'Ivoire Immobilier de Stockage|Self-Storage REITs|https://www.ciis.ci|https://www.ciis.ci/careers|https://www.ciis.ci/news

|||Telecom tower reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de Tours de Télécommunication|Telecom Tower REITs|https://www.sitt.ci|https://www.sitt.ci/careers|https://www.sitt.ci/news
2|Groupe de Tours Télécom Ivoirien|Telecom Tower REITs|https://www.gtti.ci|https://www.gtti.ci/careers|https://www.gtti.ci/news
3|Côte d'Ivoire Infrastructures de Télécom|Telecom Tower REITs|https://www.cit.ci|https://www.cit.ci/careers|https://www.cit.ci/news
4|Société de Gestion des Tours Télécom|Telecom Tower REITs|https://www.sgtt.ci|https://www.sgtt.ci/careers|https://www.sgtt.ci/news
5|Immobilier de Tours de Télécommunication|Telecom Tower REITs|https://www.ittt.ci|https://www.ittt.ci/careers|https://www.ittt.ci/news
6|Société d'Investissement en Tours de Télécom|Telecom Tower REITs|https://www.sitt.ci|https://www.sitt.ci/careers|https://www.sitt.ci/news
7|Côte d'Ivoire Solutions de Tours|Telecom Tower REITs|https://www.cist.ci|https://www.cist.ci/careers|https://www.cist.ci/news
8|Bailleur de Fonds de Tours Télécom|Telecom Tower REITs|https://www.bftt.ci|https://www.bftt.ci/careers|https://www.bftt.ci/news
9|Société de Développement des Tours|Telecom Tower REITs|https://www.sdt.ci|https://www.sdt.ci/careers|https://www.sdt.ci/news
10|Côte d'Ivoire Immobilier de Tours|Telecom Tower REITs|https://www.ciit.ci|https://www.ciit.ci/careers|https://www.ciit.ci/news

|||Timber reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de REITs de Bois|Timber REITs|https://www.sirb.ci|https://www.sirb.ci/careers|https://www.sirb.ci/news
2|Groupe de Gestion des Forêts|Timber REITs|https://www.ggf.ci|https://www.ggf.ci/careers|https://www.ggf.ci/news
3|Côte d'Ivoire Bois et Investissement|Timber REITs|https://www.cibi.ci|https://www.cibi.ci/careers|https://www.cibi.ci/news
4|Société de Développement Forestier|Timber REITs|https://www.sdf.ci|https://www.sdf.ci/careers|https://www.sdf.ci/news
5|Immobilier Forestier de Côte d'Ivoire|Timber REITs|https://www.ifci.ci|https://www.ifci.ci/careers|https://www.ifci.ci/news
6|Société d'Investissement en Bois|Timber REITs|https://www.sib.ci|https://www.sib.ci/careers|https://www.sib.ci/news
7|Côte d'Ivoire Solutions Forestières|Timber REITs|https://www.cisf.ci|https://www.cisf.ci/careers|https://www.cisf.ci/news
8|Bailleur de Fonds Forestiers|Timber REITs|https://www.bff.ci|https://www.bff.ci/careers|https://www.bff.ci/news
9|Société de Gestion des Ressources Bois|Timber REITs|https://www.sgrb.ci|https://www.sgrb.ci/careers|https://www.sgrb.ci/news
10|Côte d'Ivoire Immobilier de Bois|Timber REITs|https://www.ciib.ci|https://www.ciib.ci/careers|https://www.ciib.ci/news

|||Data center reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Société Ivoirienne de REITs de Centres de Données|Data Center REITs|https://www.sidcd.ci|https://www.sidcd.ci/careers|https://www.sidcd.ci/news
2|Groupe de Centres de Données Ivoiriens|Data Center REITs|https://www.gcd.ci|https://www.gcd.ci/careers|https://www.gcd.ci/news
3|Côte d'Ivoire Infrastructures de Données|Data Center REITs|https://www.cid.ci|https://www.cid.ci/careers|https://www.cid.ci/news
4|Société de Gestion des Centres de Données|Data Center REITs|https://www.sgcd.ci|https://www.sgcd.ci/careers|https://www.sgcd.ci/news
5|Immobilier de Données de Côte d'Ivoire|Data Center REITs|https://www.idci.ci|https://www.idci.ci/careers|https://www.idci.ci/news
6|Société d'Investissement en Centres de Données|Data Center REITs|https://www.sicd.ci|https://www.sicd.ci/careers|https://www.sicd.ci/news
7|Côte d'Ivoire Solutions de Données|Data Center REITs|https://www.cisd.ci|https://www.cisd.ci/careers|https://www.cisd.ci/news
