|||Guinea-Bissau
|||Energy sector
|||Oil & gas drilling
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
3|Serviços de Água e Saneamento|Water Utilities|http://www.seas.gw|http://www.seas.gw/careers|http://www.seas.gw/news
4|Guiné-Bissau Water Company|Water Utilities|http://www.gbwater.gw|http://www.gbwater.gw/careers|http://www.gbwater.gw/news
5|Água e Saneamento Guiné-Bissau|Water Utilities|http://www.asg.gw|http://www.asg.gw/careers|http://www.asg.gw/news
6|Hidráulica Guiné-Bissau|Water Utilities|http://www.hidraulica.gw|http://www.hidraulica.gw/careers|http://www.hidraulica.gw/news
7|Companhia de Saneamento|Water Utilities|http://www.saneamento.gw|http://www.saneamento.gw/careers|http://www.saneamento.gw/news
8|Guiné-Bissau Water Services|Water Utilities|http://www.gbws.gw|http://www.gbws.gw/careers|http://www.gbws.gw/news
9|Soluções de Água|Water Utilities|http://www.solucaoagua.gw|http://www.solucaoagua.gw/careers|http://www.solucaoagua.gw/news
10|Águas e Serviços Públicos|Water Utilities|http://www.asp.gw|http://www.asp.gw/careers|http://www.asp.gw/news

|||Independent power producers & energy traders
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Energia Independente Guiné-Bissau|Independent Power Producers & Energy Traders|http://www.eigb.gw|http://www.eigb.gw/careers|http://www.eigb.gw/news
2|Companhia de Produção de Energia|Independent Power Producers & Energy Traders|http://www.cpe.gw|http://www.cpe.gw/careers|http://www.cpe.gw/news
3|Guiné-Bissau Energy Traders|Independent Power Producers & Energy Traders|http://www.gbenergytraders.gw|http://www.gbenergytraders.gw/careers|http://www.gbenergytraders.gw/news
4|Produtores Independentes de Energia|Independent Power Producers & Energy Traders|http://www.pie.gw|http://www.pie.gw/careers|http://www.pie.gw/news
5|Soluções Energéticas Guiné-Bissau|Independent Power Producers & Energy Traders|http://www.seg.gw|http://www.seg.gw/careers|http://www.seg.gw/news
6|Energia e Comércio|Independent Power Producers & Energy Traders|http://www.energiacomercio.gw|http://www.energiacomercio.gw/careers|http://www.energiacomercio.gw/news
7|Guiné-Bissau Power Solutions|Independent Power Producers & Energy Traders|http://www.gbpower.gw|http://www.gbpower.gw/careers|http://www.gbpower.gw/news
8|Energia Sustentável Guiné-Bissau|Independent Power Producers & Energy Traders|http://www.esg.gw|http://www.esg.gw/careers|http://www.esg.gw/news
9|Companhia de Energia Renovável|Independent Power Producers & Energy Traders|http://www.cer.gw|http://www.cer.gw/careers|http://www.cer.gw/news
10|Guiné-Bissau Independent Power|Independent Power Producers & Energy Traders|http://www.gbip.gw|http://www.gbip.gw/careers|http://www.gbip.gw/news

|||Renewable electricity
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Energia Renovável Guiné-Bissau|Renewable Electricity|http://www.energiasustentavel.gw|http://www.energiasustentavel.gw/careers|http://www.energiasustentavel.gw/news
2|Companhia de Energia Solar|Renewable Electricity|http://www.ces.gw|http://www.ces.gw/careers|http://www.ces.gw/news
3|Guiné-Bissau Wind Power|Renewable Electricity|http://www.gbwind.gw|http://www.gbwind.gw/careers|http://www.gbwind.gw/news
4|Soluções Energéticas Renováveis|Renewable Electricity|http://www.ser.gw|http://www.ser.gw/careers|http://www.ser.gw/news
5|Energia Verde Guiné-Bissau|Renewable Electricity|http://www.energiasverdes.gw|http://www.energiasverdes.gw/careers|http://www.energiasverdes.gw/news
6|Companhia de Energia Eólica|Renewable Electricity|http://www.ceew.gw|http://www.ceew.gw/careers|http://www.ceew.gw/news
7|Guiné-Bissau Solar Solutions|Renewable Electricity|http://www.gbsolarsolutions.gw|http://www.gbsolarsolutions.gw/careers|http://www.gbsolarsolutions.gw/news
8|Energia Limpa Guiné-Bissau|Renewable Electricity|http://www.elg.gw|http://www.elg.gw/careers|http://www.elg.gw/news
9|Companhia de Energias Renováveis|Renewable Electricity|http://www.cer.gw|http://www.cer.gw/careers|http://www.cer.gw/news
10|Guiné-Bissau Renewable Energy|Renewable Electricity|http://www.gbrenewable.gw|http://www.gbrenewable.gw/careers|http://www.gbrenewable.gw/news

|||Real estate
|||Diversified reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Real Estate Guinea|Diversified REITs|https://www.realestateguinea.com|https://www.realestateguinea.com/careers|https://www.realestateguinea.com/news
2|Guinea Bissau Properties|Diversified REITs|https://www.guineabissauproperties.com|https://www.guineabissauproperties.com/careers|https://www.guineabissauproperties.com/news
3|Bissau Real Estate|Diversified REITs|https://www.bissaurealestate.com|https://www.bissaurealestate.com/careers|https://www.bissaurealestate.com/news
4|Atlantic Realty|Diversified REITs|https://www.atlanticrealty.com|https://www.atlanticrealty.com/careers|https://www.atlanticrealty.com/news
5|Bissau Estates|Diversified REITs|https://www.bissauestates.com|https://www.bissauestates.com/careers|https://www.bissauestates.com/news
6|Guinea Realty Group|Diversified REITs|https://www.guinearealtygroup.com|https://www.guinearealtygroup.com/careers|https://www.guinearealtygroup.com/news
7|Realty Partners Guinea|Diversified REITs|https://www.realtypartnersguinea.com|https://www.realtypartnersguinea.com/careers|https://www.realtypartnersguinea.com/news
8|Capital Real Estate|Diversified REITs|https://www.capitalrealestate.com|https://www.capitalrealestate.com/careers|https://www.capitalrealestate.com/news
9|Bissau Property Holdings|Diversified REITs|https://www.bissaupropertyholdings.com|https://www.bissaupropertyholdings.com/careers|https://www.bissaupropertyholdings.com/news
10|Real Estate Development Guinea|Diversified REITs|https://www.realestatedevelopmentguinea.com|https://www.realestatedevelopmentguinea.com/careers|https://www.realestatedevelopmentguinea.com/news

|||Industrial reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Industrial Realty Bissau|Industrial REITs|https://www.industrialrealtybissau.com|https://www.industrialrealtybissau.com/careers|https://www.industrialrealtybissau.com/news
2|Bissau Industrial Properties|Industrial REITs|https://www.bissauindustrialproperties.com|https://www.bissauindustrialproperties.com/careers|https://www.bissauindustrialproperties.com/news
3|Guinea Bissau Warehousing|Industrial REITs|https://www.guineabissauwarehousing.com|https://www.guineabissauwarehousing.com/careers|https://www.guineabissauwarehousing.com/news
4|Bissau Logistics REIT|Industrial REITs|https://www.bissaulogisticsreit.com|https://www.bissaulogisticsreit.com/careers|https://www.bissaulogisticsreit.com/news
5|Industrial Estates Guinea|Industrial REITs|https://www.industrialestatesguinea.com|https://www.industrialestatesguinea.com/careers|https://www.industrialestatesguinea.com/news
6|Guinea Industrial Holdings|Industrial REITs|https://www.guineaindustrialholdings.com|https://www.guineaindustrialholdings.com/careers|https://www.guineaindustrialholdings.com/news
7|Bissau Manufacturing REIT|Industrial REITs|https://www.bissaumanufacturingreit.com|https://www.bissaumanufacturingreit.com/careers|https://www.bissaumanufacturingreit.com/news
8|Real Estate Industrial Guinea|Industrial REITs|https://www.realestateindustrialguinea.com|https://www.realestateindustrialguinea.com/careers|https://www.realestateindustrialguinea.com/news
9|Guinea Bissau Industrial Group|Industrial REITs|https://www.guineabissauindustrialgroup.com|https://www.guineabissauindustrialgroup.com/careers|https://www.guineabissauindustrialgroup.com/news
10|Bissau Industrial Ventures|Industrial REITs|https://www.bissauindustrialventures.com|https://www.bissauindustrialventures.com/careers|https://www.bissauindustrialventures.com/news

|||Hotel & resort reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Hotel REIT|Hotel & Resort REITs|https://www.bissauhotelreit.com|https://www.bissauhotelreit.com/careers|https://www.bissauhotelreit.com/news
2|Guinea Bissau Resorts|Hotel & Resort REITs|https://www.guineabissauresorts.com|https://www.guineabissauresorts.com/careers|https://www.guineabissauresorts.com/news
3|Atlantic Coast Hotels|Hotel & Resort REITs|https://www.atlanticcoasthotels.com|https://www.atlanticcoasthotels.com/careers|https://www.atlanticcoasthotels.com/news
4|Bissau Luxury Resorts|Hotel & Resort REITs|https://www.bissauluxuryresorts.com|https://www.bissauluxuryresorts.com/careers|https://www.bissauluxuryresorts.com/news
5|Guinea Hotel Group|Hotel & Resort REITs|https://www.guineahotelgroup.com|https://www.guineahotelgroup.com/careers|https://www.guineahotelgroup.com/news
6|Bissau Vacation Rentals|Hotel & Resort REITs|https://www.bissauvacationrentals.com|https://www.bissauvacationrentals.com/careers|https://www.bissauvacationrentals.com/news
7|Resort Properties Guinea|Hotel & Resort REITs|https://www.resortpropertiesguinea.com|https://www.resortpropertiesguinea.com/careers|https://www.resortpropertiesguinea.com/news
8|Guinea Bissau Hospitality|Hotel & Resort REITs|https://www.guineabissauhospitality.com|https://www.guineabissauhospitality.com/careers|https://www.guineabissauhospitality.com/news
9|Bissau Beach Resorts|Hotel & Resort REITs|https://www.bissaubeachresorts.com|https://www.bissaubeachresorts.com/careers|https://www.bissaubeachresorts.com/news
10|Tropical Resort Holdings|Hotel & Resort REITs|https://www.tropicalresortholdings.com|https://www.tropicalresortholdings.com/careers|https://www.tropicalresortholdings.com/news

|||Office reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Office REIT|Office REITs|https://www.bissauofficereit.com|https://www.bissauofficereit.com/careers|https://www.bissauofficereit.com/news
2|Guinea Bissau Offices|Office REITs|https://www.guineabissauoffices.com|https://www.guineabissauoffices.com/careers|https://www.guineabissauoffices.com/news
3|Bissau Corporate Properties|Office REITs|https://www.bissaucorporateproperties.com|https://www.bissaucorporateproperties.com/careers|https://www.bissaucorporateproperties.com/news
4|Guinea Office Holdings|Office REITs|https://www.guineaofficeholdings.com|https://www.guineaofficeholdings.com/careers|https://www.guineaofficeholdings.com/news
5|Bissau Business Centers|Office REITs|https://www.bissaubusinesscenters.com|https://www.bissaubusinesscenters.com/careers|https://www.bissaubusinesscenters.com/news
6|Office Realty Guinea|Office REITs|https://www.officerealtyguinea.com|https://www.officerealtyguinea.com/careers|https://www.officerealtyguinea.com/news
7|Guinea Bissau Workspace|Office REITs|https://www.guineabissauworkspace.com|https://www.guineabissauworkspace.com/careers|https://www.guineabissauworkspace.com/news
8|Bissau Office Investments|Office REITs|https://www.bissauofficeinvestments.com|https://www.bissauofficeinvestments.com/careers|https://www.bissauofficeinvestments.com/news
9|Guinea Office Solutions|Office REITs|https://www.guineaofficesolutions.com|https://www.guineaofficesolutions.com/careers|https://www.guineaofficesolutions.com/news
10|Bissau Office Development|Office REITs|https://www.bissauofficedevelopment.com|https://www.bissauofficedevelopment.com/careers|https://www.bissauofficedevelopment.com/news

|||Health care reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Health REIT|Health Care REITs|https://www.bissauhealthreit.com|https://www.bissauhealthreit.com/careers|https://www.bissauhealthreit.com/news
2|Guinea Bissau Medical Properties|Health Care REITs|https://www.guineabissaumedicalproperties.com|https://www.guineabissaumedicalproperties.com/careers|https://www.guineabissaumedicalproperties.com/news
3|HealthCare Realty Bissau|Health Care REITs|https://www.healthcarerealtybissau.com|https://www.healthcarerealtybissau.com/careers|https://www.healthcarerealtybissau.com/news
4|Bissau Senior Living REIT|Health Care REITs|https://www.bissauseniorlivingreit.com|https://www.bissauseniorlivingreit.com/careers|https://www.bissauseniorlivingreit.com/news
5|Guinea Bissau Health Facilities|Health Care REITs|https://www.guineabissauhealthfacilities.com|https://www.guineabissauhealthfacilities.com/careers|https://www.guineabissauhealthfacilities.com/news
6|Bissau Care Investments|Health Care REITs|https://www.bissaucareinvestments.com|https://www.bissaucareinvestments.com/careers|https://www.bissaucareinvestments.com/news
7|Guinea Bissau Rehabilitation REIT|Health Care REITs|https://www.guineabissaurehabilitationreit.com|https://www.guineabissaurehabilitationreit.com/careers|https://www.guineabissaurehabilitationreit.com/news
8|Bissau Medical REIT|Health Care REITs|https://www.bissaumedicalreit.com|https://www.bissaumedicalreit.com/careers|https://www.bissaumedicalreit.com/news
9|Guinea Health Services REIT|Health Care REITs|https://www.guineahealthservicesreit.com|https://www.guineahealthservicesreit.com/careers|https://www.guineahealthservicesreit.com/news
10|Bissau Wellness Properties|Health Care REITs|https://www.bissauwellnessproperties.com|https://www.bissauwellnessproperties.com/careers|https://www.bissauwellnessproperties.com/news

|||Multi-family residential reits
Ranking|Company Name|Subindustry|Website|Careers Page|News/Information Page
1|Bissau Residential REIT|Multi-Family Residential REITs|https://www.bissauresidentialreit.com|https://www.bissauresidentialreit.com/careers|https://www.bissauresidentialreit.com/news
2|Guinea Bissau Apartments|Multi-Family Residential REITs|https://www.guineabissauapartments.com|https://www.guineabissauapartments.com/careers|https://www.guineabissauapartments.com/news
3|Bissau Housing REIT|Multi-Family Residential REITs|https://www.bissauhousingreit.com|https://www.bissauhousingreit.com/careers|https://www.bissauhousingreit.com/news
4|Guinea Residential Properties|Multi-Family Residential REITs|https://www.guinearesidentialproperties.com|https://www.guinearesidentialproperties.com/careers|https://www.guinearesidentialproperties.com/news
5|Bissau Family Homes REIT|Multi-Family Residential REITs|https://www.bissaufamilyhomesreit.com|https://www.bissaufamilyhomesreit.com/careers|https://www.bissaufamilyhomesreit.com/news
6|Guinea Bissau Real Estate|Multi-Family Residential REITs|https://www.guineabissaurealestate.com|https://www.guineabissaurealestate.com/careers|https://www.guineabissaurealestate.com/news
7|Bissau Community Living REIT|Multi-Family Residential REITs|https://www.bissaucommunitylivingreit.com|https://www.bissaucommunitylivingreit.com/careers|https://www.bissaucommunitylivingreit.com/news
8|Guinea Residential Investments|Multi-Family Residential REITs|https://www.guinearesidentialinvestments.com|https://www.guinearesidentialinvestments.com/careers|https://www.guinearesidentialinvestments.com/news
9|Bissau Home Properties REIT|Multi-Family Residential REITs|https://www.bissauhomepropertiesreit.com|https://www.bissauhomepropertiesreit.com/careers|https://www.bissauhomepropertiesreit.com/news
10|Guinea Bissau Housing Solutions|Multi-Family Residential REITs|https://www.guineabissaushousingsolutions.com|https://www.guineabissaushousingsolutions.com/careers|https://www.guineabissaushousingsolutions.com/news

|||Single-family residential reits
